0.001 7.6883e+09 1.5377e+08
0.002 7.2599e+09 1.452e+08
0.003 7.3024e+09 1.4605e+08
0.004 7.0279e+09 1.4056e+08
0.005 7.1021e+09 1.4204e+08
0.006 7.2143e+09 1.4429e+08
0.007 7.0404e+09 1.4081e+08
0.008 7.2246e+09 1.4449e+08
0.009 6.8899e+09 1.378e+08
0.01 7.0034e+09 1.4007e+08
0.011 7.0124e+09 1.4025e+08
0.012 7.086e+09 1.4172e+08
0.013 7.0313e+09 1.4063e+08
0.014 6.8562e+09 1.3712e+08
0.015 7.0176e+09 1.4035e+08
0.016 7.0631e+09 1.4126e+08
0.017 7.0142e+09 1.4028e+08
0.018 6.9029e+09 1.3806e+08
0.019 7.0655e+09 1.4131e+08
0.02 6.922e+09 1.3844e+08
0.021 6.9393e+09 1.3879e+08
0.022 6.8803e+09 1.3761e+08
0.023 6.9116e+09 1.3823e+08
0.024 6.9074e+09 1.3815e+08
0.025 6.8213e+09 1.3643e+08
0.026 6.6002e+09 1.32e+08
0.027 6.7296e+09 1.3459e+08
0.028 6.7725e+09 1.3545e+08
0.029 6.6954e+09 1.3391e+08
0.03 6.5537e+09 1.3107e+08
0.031 6.4412e+09 1.2882e+08
0.032 6.5622e+09 1.3124e+08
0.033 6.432e+09 1.2864e+08
0.034 6.4178e+09 1.2836e+08
0.035 6.5245e+09 1.3049e+08
0.036 6.2638e+09 1.2528e+08
0.037 6.2213e+09 1.2443e+08
0.038 6.2955e+09 1.2591e+08
0.039 6.2514e+09 1.2503e+08
0.04 6.172e+09 1.2344e+08
0.041 6.104e+09 1.2208e+08
0.042 6.0829e+09 1.2166e+08
0.043 6.021e+09 1.2042e+08
0.044 5.91e+09 1.182e+08
0.045 6.0006e+09 1.2001e+08
0.046 5.816e+09 1.1632e+08
0.047 5.7549e+09 1.151e+08
0.048 5.7315e+09 1.1463e+08
0.049 5.659e+09 1.1318e+08
0.05 5.5537e+09 1.1107e+08
0.051 5.5315e+09 1.1063e+08
0.052 5.5319e+09 1.1064e+08
0.053 5.4971e+09 1.0994e+08
0.054 5.3805e+09 1.0761e+08
0.055 5.3097e+09 1.0619e+08
0.056 5.2751e+09 1.055e+08
0.057 5.2285e+09 1.0457e+08
0.058 5.1027e+09 1.0205e+08
0.059 5.0897e+09 1.0179e+08
0.06 4.9968e+09 9.9937e+07
0.061 4.9706e+09 9.9412e+07
0.062 4.9261e+09 9.8523e+07
0.063 4.8364e+09 9.6728e+07
0.064 4.7406e+09 9.4813e+07
0.065 4.7248e+09 9.4495e+07
0.066 4.6138e+09 9.2275e+07
0.067 4.5208e+09 9.0417e+07
0.068 4.5044e+09 9.0088e+07
0.069 4.4507e+09 8.9015e+07
0.07 4.3801e+09 8.7601e+07
0.071 4.3514e+09 8.7027e+07
0.072 4.3001e+09 8.6001e+07
0.073 4.2239e+09 8.4479e+07
0.074 4.2153e+09 8.4307e+07
