0.001 4.4823e+09 8.9645e+07
0.002 4.2696e+09 8.5393e+07
0.003 4.1566e+09 8.3132e+07
0.004 4.3499e+09 8.6998e+07
0.005 4.1233e+09 8.2466e+07
0.006 4.1397e+09 8.2795e+07
0.007 3.9986e+09 7.9972e+07
0.008 4.1616e+09 8.3232e+07
0.009 4.2074e+09 8.4147e+07
0.01 4.1666e+09 8.3331e+07
0.011 4.2056e+09 8.4113e+07
0.012 4.1422e+09 8.2844e+07
0.013 4.103e+09 8.2059e+07
0.014 4.1417e+09 8.2835e+07
0.015 3.9714e+09 7.9428e+07
0.016 4.0782e+09 8.1563e+07
0.017 4.0241e+09 8.0481e+07
0.018 4.1148e+09 8.2295e+07
0.019 4.0189e+09 8.0378e+07
0.02 4.103e+09 8.206e+07
0.021 3.9701e+09 7.9402e+07
0.022 3.9769e+09 7.9538e+07
0.023 3.9901e+09 7.9801e+07
0.024 3.9393e+09 7.8787e+07
0.025 3.9638e+09 7.9277e+07
0.026 3.8665e+09 7.7329e+07
0.027 3.8348e+09 7.6697e+07
0.028 3.8923e+09 7.7846e+07
0.029 3.8306e+09 7.6611e+07
0.03 3.8495e+09 7.6991e+07
0.031 3.7724e+09 7.5447e+07
0.032 3.7847e+09 7.5693e+07
0.033 3.733e+09 7.4661e+07
0.034 3.6565e+09 7.3129e+07
0.035 3.6929e+09 7.3858e+07
0.036 3.6882e+09 7.3764e+07
0.037 3.6294e+09 7.2589e+07
0.038 3.6005e+09 7.2011e+07
0.039 3.5675e+09 7.135e+07
0.04 3.5731e+09 7.1462e+07
0.041 3.4891e+09 6.9782e+07
0.042 3.4707e+09 6.9414e+07
0.043 3.4827e+09 6.9654e+07
0.044 3.3966e+09 6.7932e+07
0.045 3.3534e+09 6.7068e+07
0.046 3.3739e+09 6.7479e+07
0.047 3.3155e+09 6.6311e+07
0.048 3.3316e+09 6.6632e+07
0.049 3.3081e+09 6.6161e+07
0.05 3.2707e+09 6.5413e+07
0.051 3.1657e+09 6.3314e+07
0.052 3.1679e+09 6.3358e+07
0.053 3.1372e+09 6.2744e+07
0.054 3.1049e+09 6.2098e+07
0.055 3.0923e+09 6.1847e+07
0.056 3.0318e+09 6.0636e+07
0.057 3.0225e+09 6.0449e+07
0.058 2.9195e+09 5.839e+07
0.059 2.9566e+09 5.9133e+07
0.06 2.9029e+09 5.8059e+07
0.061 2.8779e+09 5.7557e+07
0.062 2.8269e+09 5.6539e+07
0.063 2.7482e+09 5.4964e+07
0.064 2.7577e+09 5.5154e+07
0.065 2.7185e+09 5.437e+07
0.066 2.6768e+09 5.3537e+07
0.067 2.6148e+09 5.2296e+07
0.068 2.5753e+09 5.1505e+07
0.069 2.5366e+09 5.0732e+07
0.07 2.5359e+09 5.0717e+07
0.071 2.5021e+09 5.0042e+07
0.072 2.4724e+09 4.9448e+07
0.073 2.4e+09 4.8001e+07
0.074 2.366e+09 4.732e+07
0.075 2.3333e+09 4.6666e+07
0.076 2.3117e+09 4.6233e+07
0.077 2.2524e+09 4.5048e+07
0.078 2.2479e+09 4.4957e+07
0.079 2.202e+09 4.404e+07
0.08 2.1416e+09 4.2833e+07
0.081 2.1436e+09 4.2871e+07
0.082 2.1185e+09 4.237e+07
0.083 2.043e+09 4.0859e+07
0.084 2.0533e+09 4.1066e+07
0.085 1.9454e+09 3.8908e+07
0.086 1.9353e+09 3.8705e+07
