0.001 4.8733e+09 9.7467e+07
0.002 5.2062e+09 1.0412e+08
0.003 5.2602e+09 1.052e+08
0.004 4.9534e+09 9.9067e+07
0.005 5.1732e+09 1.0346e+08
0.006 4.9945e+09 9.9891e+07
0.007 5.0894e+09 1.0179e+08
0.008 5.0233e+09 1.0047e+08
0.009 4.8376e+09 9.6753e+07
0.01 4.9973e+09 9.9946e+07
0.011 4.9839e+09 9.9678e+07
0.012 4.9355e+09 9.871e+07
0.013 5.0061e+09 1.0012e+08
0.014 4.8731e+09 9.7462e+07
0.015 4.8778e+09 9.7556e+07
0.016 4.8807e+09 9.7615e+07
0.017 4.8822e+09 9.7645e+07
0.018 4.8594e+09 9.7188e+07
0.019 4.8565e+09 9.7131e+07
0.02 4.8338e+09 9.6676e+07
0.021 4.8449e+09 9.6898e+07
0.022 4.832e+09 9.664e+07
0.023 4.7539e+09 9.5077e+07
0.024 4.8463e+09 9.6927e+07
0.025 4.7992e+09 9.5984e+07
0.026 4.7317e+09 9.4633e+07
0.027 4.7691e+09 9.5382e+07
0.028 4.5866e+09 9.1731e+07
0.029 4.6053e+09 9.2106e+07
0.03 4.6362e+09 9.2723e+07
0.031 4.5753e+09 9.1506e+07
0.032 4.5109e+09 9.0218e+07
0.033 4.5514e+09 9.1027e+07
0.034 4.5561e+09 9.1121e+07
0.035 4.4899e+09 8.9798e+07
0.036 4.4441e+09 8.8882e+07
0.037 4.3943e+09 8.7887e+07
0.038 4.419e+09 8.8381e+07
0.039 4.3587e+09 8.7174e+07
0.04 4.3202e+09 8.6404e+07
0.041 4.2288e+09 8.4575e+07
0.042 4.244e+09 8.4881e+07
0.043 4.1356e+09 8.2713e+07
0.044 4.1381e+09 8.2762e+07
0.045 4.1147e+09 8.2294e+07
0.046 4.0709e+09 8.1419e+07
0.047 4.0218e+09 8.0437e+07
0.048 4.0149e+09 8.0298e+07
0.049 3.9397e+09 7.8795e+07
0.05 3.9482e+09 7.8963e+07
0.051 3.9643e+09 7.9287e+07
0.052 3.8535e+09 7.7069e+07
0.053 3.824e+09 7.6479e+07
0.054 3.7661e+09 7.5321e+07
0.055 3.7208e+09 7.4417e+07
0.056 3.617e+09 7.234e+07
0.057 3.6579e+09 7.3158e+07
0.058 3.5693e+09 7.1385e+07
0.059 3.5297e+09 7.0594e+07
0.06 3.4788e+09 6.9576e+07
0.061 3.4033e+09 6.8065e+07
0.062 3.3929e+09 6.7858e+07
0.063 3.3431e+09 6.6863e+07
0.064 3.312e+09 6.624e+07
0.065 3.2478e+09 6.4957e+07
0.066 3.2537e+09 6.5074e+07
0.067 3.2222e+09 6.4443e+07
0.068 3.1527e+09 6.3054e+07
0.069 3.1226e+09 6.2452e+07
0.07 3.1285e+09 6.257e+07
0.071 2.991e+09 5.982e+07
0.072 2.9804e+09 5.9609e+07
0.073 2.9287e+09 5.8573e+07
0.074 2.9147e+09 5.8295e+07
0.075 2.823e+09 5.6459e+07
0.076 2.825e+09 5.65e+07
0.077 2.7599e+09 5.5199e+07
0.078 2.6876e+09 5.3751e+07
0.079 2.6789e+09 5.3579e+07
0.08 2.634e+09 5.268e+07
0.081 2.582e+09 5.1639e+07
0.082 2.5137e+09 5.0274e+07
0.083 2.5079e+09 5.0158e+07
0.084 2.4601e+09 4.9203e+07
0.085 2.3774e+09 4.7548e+07
0.086 2.3233e+09 4.6467e+07
0.087 2.3497e+09 4.6993e+07
0.088 2.2924e+09 4.5849e+07
0.089 2.2371e+09 4.4743e+07
0.09 2.1875e+09 4.3751e+07
0.091 2.148e+09 4.296e+07
0.092 2.1269e+09 4.2538e+07
0.093 2.1107e+09 4.2214e+07
0.094 2.0053e+09 4.0106e+07
0.095 1.9949e+09 3.9898e+07
0.096 1.9621e+09 3.9242e+07
0.097 1.9044e+09 3.8089e+07
0.098 1.8547e+09 3.7093e+07
0.099 1.8334e+09 3.6668e+07
0.1 1.789e+09 3.578e+07
0.101 1.7268e+09 3.4536e+07
0.102 1.718e+09 3.4359e+07
0.103 1.6431e+09 3.2862e+07
0.104 1.6635e+09 3.327e+07
0.105 1.6169e+09 3.2338e+07
0.106 1.5842e+09 3.1683e+07
0.107 1.5429e+09 3.0857e+07
0.108 1.4948e+09 2.9897e+07
0.109 1.4456e+09 2.8912e+07
0.11 1.4196e+09 2.8392e+07
0.111 1.4015e+09 2.8029e+07
0.112 1.3606e+09 2.7212e+07
0.113 1.3383e+09 2.6765e+07
0.114 1.3193e+09 2.6387e+07
0.115 1.2477e+09 2.4954e+07
0.116 1.2398e+09 2.4795e+07
0.117 1.2291e+09 2.4581e+07
0.118 1.1735e+09 2.3471e+07
0.119 1.1675e+09 2.335e+07
0.12 1.13e+09 2.2599e+07
0.121 1.0994e+09 2.1988e+07
0.122 1.0411e+09 2.0823e+07
0.123 1.0266e+09 2.0531e+07
0.124 1.0199e+09 2.0399e+07
0.125 9.4847e+08 1.8969e+07
0.126 9.5354e+08 1.9071e+07
0.127 9.101e+08 1.8202e+07
0.128 9.1586e+08 1.8317e+07
0.129 8.5897e+08 1.7179e+07
0.13 8.4911e+08 1.6982e+07
0.131 8.4575e+08 1.6915e+07
0.132 8.0427e+08 1.6085e+07
0.133 7.831e+08 1.5662e+07
0.134 7.6497e+08 1.5299e+07
0.135 7.2902e+08 1.458e+07
0.136 6.9492e+08 1.3898e+07
0.137 6.8544e+08 1.3709e+07
0.138 6.6592e+08 1.3318e+07
0.139 6.4922e+08 1.2984e+07
0.14 6.2864e+08 1.2573e+07
0.141 6.1497e+08 1.2299e+07
0.142 5.7349e+08 1.147e+07
0.143 5.8148e+08 1.163e+07
0.144 5.488e+08 1.0976e+07
0.145 5.3432e+08 1.0686e+07
0.146 5.1557e+08 1.0311e+07
0.147 5.1893e+08 1.0379e+07
0.148 4.6756e+08 9.3512e+06
0.149 4.5955e+08 9.1911e+06
0.15 4.4977e+08 8.9954e+06
0.151 4.3643e+08 8.7286e+06
0.152 4.0819e+08 8.1639e+06
0.153 3.8717e+08 7.7434e+06
0.154 3.964e+08 7.9279e+06
0.155 3.6873e+08 7.3746e+06
0.156 3.6229e+08 7.2457e+06
0.157 3.3561e+08 6.7122e+06
0.158 3.3506e+08 6.7013e+06
0.159 3.2794e+08 6.5589e+06
0.16 3.1848e+08 6.3696e+06
0.161 3.0724e+08 6.1449e+06
0.162 2.9029e+08 5.8058e+06
0.163 2.7537e+08 5.5074e+06
0.164 2.7378e+08 5.4755e+06
0.165 2.4779e+08 4.9558e+06
0.166 2.5241e+08 5.0482e+06
0.167 2.4034e+08 4.8068e+06
0.168 2.3945e+08 4.789e+06
0.169 2.1445e+08 4.2889e+06
0.17 1.9859e+08 3.9718e+06
0.171 1.9324e+08 3.8647e+06
0.172 2.0375e+08 4.0749e+06
0.173 1.9524e+08 3.9049e+06
0.174 1.9921e+08 3.9841e+06
0.175 1.9509e+08 3.9018e+06
0.176 1.7122e+08 3.4244e+06
0.177 1.6213e+08 3.2425e+06
0.178 1.5926e+08 3.1853e+06
0.179 1.6322e+08 3.2644e+06
0.18 1.4982e+08 2.9965e+06
0.181 1.5167e+08 3.0333e+06
0.182 1.5456e+08 3.0912e+06
0.183 1.3039e+08 2.6079e+06
0.184 1.3131e+08 2.6262e+06
0.185 1.1824e+08 2.3648e+06
0.186 1.0634e+08 2.1269e+06
0.187 1.1393e+08 2.2787e+06
0.188 1.2574e+08 2.5147e+06
0.189 1.1047e+08 2.2095e+06
0.19 1.1601e+08 2.3203e+06
0.191 9.9159e+07 1.9832e+06
0.192 1.058e+08 2.1161e+06
0.193 9.1671e+07 1.8334e+06
0.194 8.4301e+07 1.686e+06
0.195 9.8021e+07 1.9604e+06
0.196 8.9235e+07 1.7847e+06
0.197 7.9514e+07 1.5903e+06
0.198 7.5515e+07 1.5103e+06
0.199 8.9663e+07 1.7933e+06
0.2 8.2522e+07 1.6504e+06
0.201 8.7996e+07 1.7599e+06
0.202 7.5496e+07 1.5099e+06
0.203 6.7623e+07 1.3525e+06
0.204 6.3136e+07 1.2627e+06
0.205 6.5644e+07 1.3129e+06
0.206 7.8504e+07 1.5701e+06
0.207 6.7326e+07 1.3465e+06
0.208 8.2708e+07 1.6542e+06
0.209 6.6687e+07 1.3337e+06
0.21 4.911e+07 9.822e+05
0.211 7.5085e+07 1.5017e+06
0.212 7.3464e+07 1.4693e+06
0.213 5.8536e+07 1.1707e+06
0.214 6.6538e+07 1.3308e+06
0.215 5.2772e+07 1.0554e+06
0.216 5.2625e+07 1.0525e+06
0.217 5.4769e+07 1.0954e+06
0.218 6.0794e+07 1.2159e+06
0.219 5.0477e+07 1.0095e+06
0.22 6.0472e+07 1.2094e+06
0.221 5.7155e+07 1.1431e+06
0.222 5.9029e+07 1.1806e+06
0.223 5.4306e+07 1.0861e+06
0.224 7.307e+07 1.4614e+06
0.225 5.531e+07 1.1062e+06
0.226 5.9838e+07 1.1968e+06
0.227 6.2018e+07 1.2404e+06
0.228 4.4849e+07 8.9698e+05
0.229 5.8063e+07 1.1613e+06
0.23 6.3788e+07 1.2758e+06
0.231 4.8687e+07 9.7374e+05
0.232 5.2334e+07 1.0467e+06
0.233 6.1895e+07 1.2379e+06
0.234 6.2297e+07 1.2459e+06
0.235 4.8964e+07 9.7929e+05
0.236 5.4916e+07 1.0983e+06
0.237 5.8807e+07 1.1761e+06
0.238 5.3838e+07 1.0768e+06
0.239 6.3205e+07 1.2641e+06
0.24 5.4748e+07 1.095e+06
0.241 4.9988e+07 9.9977e+05
0.242 6.295e+07 1.259e+06
0.243 4.5476e+07 9.0952e+05
0.244 5.3149e+07 1.063e+06
0.245 5.326e+07 1.0652e+06
0.246 4.544e+07 9.0881e+05
0.247 5.5604e+07 1.1121e+06
0.248 6.3598e+07 1.272e+06
0.249 6.4121e+07 1.2824e+06
