0.001 7.4927e+09 1.4985e+08
0.002 7.5663e+09 1.5133e+08
0.003 7.541e+09 1.5082e+08
0.004 7.7017e+09 1.5403e+08
0.005 7.6116e+09 1.5223e+08
0.006 7.5908e+09 1.5182e+08
0.007 7.484e+09 1.4968e+08
0.008 7.7823e+09 1.5565e+08
0.009 7.3913e+09 1.4783e+08
0.01 7.4746e+09 1.4949e+08
0.011 7.4263e+09 1.4853e+08
0.012 7.6021e+09 1.5204e+08
0.013 7.5145e+09 1.5029e+08
0.014 7.4062e+09 1.4812e+08
0.015 7.6121e+09 1.5224e+08
0.016 7.319e+09 1.4638e+08
0.017 7.4388e+09 1.4878e+08
0.018 7.1711e+09 1.4342e+08
0.019 7.4273e+09 1.4855e+08
0.02 7.5403e+09 1.5081e+08
0.021 7.3196e+09 1.4639e+08
0.022 7.3128e+09 1.4626e+08
0.023 7.3095e+09 1.4619e+08
0.024 7.2196e+09 1.4439e+08
0.025 7.2296e+09 1.4459e+08
0.026 7.042e+09 1.4084e+08
0.027 7.1626e+09 1.4325e+08
0.028 7.1337e+09 1.4267e+08
0.029 7.0135e+09 1.4027e+08
0.03 6.9704e+09 1.3941e+08
0.031 7.0418e+09 1.4084e+08
0.032 6.8472e+09 1.3694e+08
0.033 6.7996e+09 1.3599e+08
0.034 6.8277e+09 1.3655e+08
0.035 6.669e+09 1.3338e+08
0.036 6.7366e+09 1.3473e+08
0.037 6.7099e+09 1.342e+08
0.038 6.6147e+09 1.3229e+08
0.039 6.5806e+09 1.3161e+08
0.04 6.5991e+09 1.3198e+08
0.041 6.4622e+09 1.2924e+08
0.042 6.4158e+09 1.2832e+08
0.043 6.3539e+09 1.2708e+08
0.044 6.3229e+09 1.2646e+08
0.045 6.2231e+09 1.2446e+08
0.046 6.2938e+09 1.2588e+08
0.047 6.1184e+09 1.2237e+08
0.048 6.1003e+09 1.2201e+08
0.049 5.9359e+09 1.1872e+08
0.05 5.9937e+09 1.1987e+08
0.051 5.8937e+09 1.1787e+08
0.052 5.7885e+09 1.1577e+08
0.053 5.7525e+09 1.1505e+08
0.054 5.7291e+09 1.1458e+08
0.055 5.6376e+09 1.1275e+08
0.056 5.4488e+09 1.0898e+08
0.057 5.4936e+09 1.0987e+08
0.058 5.4988e+09 1.0998e+08
0.059 5.476e+09 1.0952e+08
0.06 5.3684e+09 1.0737e+08
0.061 5.2979e+09 1.0596e+08
0.062 5.29e+09 1.058e+08
0.063 5.1531e+09 1.0306e+08
0.064 5.1368e+09 1.0274e+08
0.065 5.0011e+09 1.0002e+08
0.066 5.0493e+09 1.0099e+08
0.067 4.8501e+09 9.7001e+07
0.068 4.798e+09 9.596e+07
0.069 4.7359e+09 9.4718e+07
0.07 4.6973e+09 9.3946e+07
0.071 4.6541e+09 9.3082e+07
0.072 4.5956e+09 9.1912e+07
0.073 4.4753e+09 8.9506e+07
0.074 4.4159e+09 8.8318e+07
0.075 4.3926e+09 8.7852e+07
0.076 4.1831e+09 8.3663e+07
0.077 4.2304e+09 8.4609e+07
0.078 4.2231e+09 8.4463e+07
0.079 4.1359e+09 8.2718e+07
0.08 3.9842e+09 7.9685e+07
0.081 3.9328e+09 7.8656e+07
0.082 3.8692e+09 7.7385e+07
0.083 3.7921e+09 7.5843e+07
0.084 3.8121e+09 7.6241e+07
0.085 3.7328e+09 7.4657e+07
0.086 3.7138e+09 7.4276e+07
0.087 3.6177e+09 7.2355e+07
0.088 3.5138e+09 7.0275e+07
0.089 3.4684e+09 6.9369e+07
0.09 3.4099e+09 6.8197e+07
0.091 3.3537e+09 6.7073e+07
0.092 3.2915e+09 6.583e+07
0.093 3.1546e+09 6.3092e+07
0.094 3.0954e+09 6.1909e+07
0.095 3.0708e+09 6.1416e+07
0.096 3.0131e+09 6.0263e+07
0.097 2.9824e+09 5.9648e+07
0.098 2.8553e+09 5.7106e+07
0.099 2.7979e+09 5.5958e+07
0.1 2.7745e+09 5.549e+07
0.101 2.7025e+09 5.4051e+07
0.102 2.6548e+09 5.3096e+07
0.103 2.6009e+09 5.2019e+07
0.104 2.5583e+09 5.1166e+07
0.105 2.5298e+09 5.0596e+07
0.106 2.4507e+09 4.9014e+07
0.107 2.4156e+09 4.8312e+07
0.108 2.3811e+09 4.7623e+07
0.109 2.2877e+09 4.5754e+07
0.11 2.2486e+09 4.4971e+07
0.111 2.1781e+09 4.3562e+07
0.112 2.1134e+09 4.2267e+07
0.113 2.1036e+09 4.2073e+07
0.114 1.988e+09 3.976e+07
0.115 1.9813e+09 3.9627e+07
0.116 1.8868e+09 3.7735e+07
0.117 1.8614e+09 3.7228e+07
0.118 1.8102e+09 3.6204e+07
0.119 1.7866e+09 3.5731e+07
0.12 1.7286e+09 3.4572e+07
0.121 1.69e+09 3.38e+07
0.122 1.6407e+09 3.2815e+07
0.123 1.6111e+09 3.2222e+07
0.124 1.5385e+09 3.0771e+07
0.125 1.5189e+09 3.0379e+07
0.126 1.478e+09 2.9561e+07
0.127 1.4298e+09 2.8596e+07
0.128 1.4026e+09 2.8051e+07
0.129 1.3418e+09 2.6836e+07
0.13 1.3055e+09 2.611e+07
0.131 1.2813e+09 2.5626e+07
0.132 1.2586e+09 2.5171e+07
0.133 1.229e+09 2.458e+07
0.134 1.1598e+09 2.3197e+07
0.135 1.1753e+09 2.3507e+07
0.136 1.0834e+09 2.1669e+07
0.137 1.0354e+09 2.0707e+07
0.138 1.0746e+09 2.1492e+07
