0.001 7.5e+09 1.5e+08
0.002 7.449e+09 1.4898e+08
0.003 7.5352e+09 1.507e+08
0.004 7.4359e+09 1.4872e+08
0.005 7.2896e+09 1.4579e+08
0.006 7.3187e+09 1.4637e+08
0.007 7.486e+09 1.4972e+08
0.008 7.3655e+09 1.4731e+08
0.009 7.2275e+09 1.4455e+08
0.01 7.2294e+09 1.4459e+08
0.011 7.3429e+09 1.4686e+08
0.012 7.3088e+09 1.4618e+08
0.013 7.3404e+09 1.4681e+08
0.014 7.2818e+09 1.4564e+08
0.015 7.0699e+09 1.414e+08
0.016 7.2881e+09 1.4576e+08
0.017 7.1792e+09 1.4358e+08
0.018 7.0057e+09 1.4011e+08
0.019 6.9469e+09 1.3894e+08
0.02 6.985e+09 1.397e+08
0.021 7.0185e+09 1.4037e+08
0.022 6.9258e+09 1.3852e+08
0.023 6.8978e+09 1.3796e+08
0.024 6.7899e+09 1.358e+08
0.025 6.6993e+09 1.3399e+08
0.026 6.9475e+09 1.3895e+08
0.027 6.8985e+09 1.3797e+08
0.028 6.7519e+09 1.3504e+08
0.029 6.7128e+09 1.3426e+08
0.03 6.7151e+09 1.343e+08
0.031 6.6247e+09 1.3249e+08
0.032 6.5698e+09 1.314e+08
0.033 6.5652e+09 1.313e+08
0.034 6.442e+09 1.2884e+08
0.035 6.4505e+09 1.2901e+08
0.036 6.3991e+09 1.2798e+08
0.037 6.3555e+09 1.2711e+08
0.038 6.3669e+09 1.2734e+08
0.039 6.333e+09 1.2666e+08
0.04 6.2437e+09 1.2487e+08
0.041 6.2295e+09 1.2459e+08
0.042 6.1151e+09 1.223e+08
0.043 6.0825e+09 1.2165e+08
0.044 6.0411e+09 1.2082e+08
0.045 5.997e+09 1.1994e+08
0.046 5.9402e+09 1.188e+08
0.047 5.9405e+09 1.1881e+08
0.048 5.8239e+09 1.1648e+08
0.049 5.7179e+09 1.1436e+08
0.05 5.7096e+09 1.1419e+08
0.051 5.6303e+09 1.1261e+08
0.052 5.5382e+09 1.1076e+08
0.053 5.4593e+09 1.0919e+08
0.054 5.4565e+09 1.0913e+08
0.055 5.3975e+09 1.0795e+08
0.056 5.3325e+09 1.0665e+08
0.057 5.304e+09 1.0608e+08
0.058 5.223e+09 1.0446e+08
0.059 5.1975e+09 1.0395e+08
0.06 5.0943e+09 1.0189e+08
0.061 5.0198e+09 1.004e+08
0.062 4.9559e+09 9.9118e+07
0.063 4.9178e+09 9.8356e+07
0.064 4.8288e+09 9.6577e+07
0.065 4.744e+09 9.4881e+07
0.066 4.6771e+09 9.3541e+07
0.067 4.7276e+09 9.4551e+07
0.068 4.5876e+09 9.1751e+07
0.069 4.5939e+09 9.1879e+07
0.07 4.5065e+09 9.0131e+07
0.071 4.4139e+09 8.8278e+07
0.072 4.3394e+09 8.6788e+07
0.073 4.2969e+09 8.5937e+07
0.074 4.1879e+09 8.3758e+07
0.075 4.1743e+09 8.3487e+07
0.076 4.1243e+09 8.2485e+07
0.077 4.0058e+09 8.0115e+07
0.078 3.9829e+09 7.9657e+07
0.079 3.9476e+09 7.8952e+07
0.08 3.7654e+09 7.5307e+07
0.081 3.7622e+09 7.5244e+07
0.082 3.6873e+09 7.3746e+07
