0.001 3.7809e+09 7.0168e+07
0.002 3.8849e+09 4.9611e+07
0.003 3.9209e+09 4.0501e+07
0.004 3.8402e+09 3.5067e+07
0.005 3.8401e+09 3.1355e+07
0.006 3.8441e+09 2.8613e+07
0.007 3.8173e+09 2.6479e+07
0.008 3.8385e+09 2.4757e+07
0.009 3.8337e+09 2.3328e+07
0.01 3.8286e+09 2.2117e+07
0.011 3.8311e+09 2.1073e+07
0.012 3.8225e+09 2.0161e+07
0.013 3.8073e+09 1.9354e+07
0.014 3.7577e+09 1.8634e+07
0.015 3.7469e+09 1.7985e+07
0.016 3.7332e+09 1.7396e+07
0.017 3.7539e+09 1.6859e+07
0.018 3.7283e+09 1.6365e+07
0.019 3.7047e+09 1.5909e+07
0.02 3.685e+09 1.5487e+07
0.021 3.6896e+09 1.5094e+07
0.022 3.6561e+09 1.4726e+07
0.023 3.6607e+09 1.4382e+07
0.024 3.6361e+09 1.4058e+07
0.025 3.6067e+09 1.3752e+07
0.026 3.5976e+09 1.3463e+07
0.027 3.5856e+09 1.3189e+07
0.028 3.5593e+09 1.2928e+07
0.029 3.5383e+09 1.268e+07
0.03 3.5229e+09 1.2444e+07
0.031 3.4965e+09 1.2218e+07
0.032 3.4637e+09 1.2001e+07
0.033 3.4722e+09 1.1794e+07
0.034 3.4583e+09 1.1595e+07
0.035 3.4075e+09 1.1403e+07
0.036 3.4034e+09 1.1218e+07
0.037 3.3477e+09 1.1041e+07
0.038 3.336e+09 1.0869e+07
0.039 3.3002e+09 1.0703e+07
0.04 3.2972e+09 1.0543e+07
0.041 3.2558e+09 1.0387e+07
0.042 3.2322e+09 1.0237e+07
0.043 3.2022e+09 1.009e+07
0.044 3.1614e+09 9.9486e+06
0.045 3.1423e+09 9.8108e+06
0.046 3.1213e+09 9.6768e+06
0.047 3.1075e+09 9.5465e+06
0.048 3.0692e+09 9.4195e+06
0.049 3.0449e+09 9.2958e+06
0.05 2.9971e+09 9.1752e+06
0.051 2.9824e+09 9.0576e+06
0.052 2.953e+09 8.9427e+06
0.053 2.9146e+09 8.8306e+06
0.054 2.8948e+09 8.721e+06
0.055 2.8576e+09 8.6139e+06
0.056 2.8251e+09 8.5091e+06
0.057 2.7915e+09 8.4066e+06
0.058 2.7774e+09 8.3063e+06
0.059 2.7332e+09 8.2081e+06
0.06 2.7137e+09 8.1119e+06
0.061 2.6738e+09 8.0176e+06
0.062 2.6421e+09 7.9252e+06
0.063 2.6169e+09 7.8346e+06
0.064 2.5644e+09 7.7457e+06
0.065 2.5393e+09 7.6585e+06
0.066 2.5106e+09 7.5729e+06
0.067 2.476e+09 7.4889e+06
0.068 2.4571e+09 7.4065e+06
0.069 2.4286e+09 7.3255e+06
0.07 2.3772e+09 7.246e+06
0.071 2.3512e+09 7.1678e+06
0.072 2.3217e+09 7.091e+06
0.073 2.2831e+09 7.0156e+06
0.074 2.2706e+09 6.9414e+06
0.075 2.2144e+09 6.8685e+06
0.076 2.1806e+09 6.7968e+06
0.077 2.1523e+09 6.7263e+06
0.078 2.1331e+09 6.657e+06
0.079 2.0997e+09 6.5888e+06
0.08 2.0763e+09 6.5217e+06
0.081 2.0345e+09 6.4557e+06
0.082 2.009e+09 6.3908e+06
0.083 1.9727e+09 6.3269e+06
0.084 1.9456e+09 6.264e+06
0.085 1.8972e+09 6.2022e+06
0.086 1.8753e+09 6.1413e+06
0.087 1.8493e+09 6.0813e+06
0.088 1.8189e+09 6.0224e+06
0.089 1.7843e+09 5.9643e+06
0.09 1.7499e+09 5.9072e+06
0.091 1.7359e+09 5.8509e+06
0.092 1.6975e+09 5.7956e+06
0.093 1.6746e+09 5.741e+06
0.094 1.631e+09 5.6874e+06
0.095 1.6038e+09 5.6346e+06
0.096 1.5844e+09 5.5826e+06
0.097 1.5522e+09 5.5314e+06
0.098 1.5223e+09 5.481e+06
0.099 1.5096e+09 5.4314e+06
0.1 1.4726e+09 5.3826e+06
0.101 1.4566e+09 5.3345e+06
0.102 1.4146e+09 5.2872e+06
0.103 1.3893e+09 5.2406e+06
0.104 1.3674e+09 5.1948e+06
0.105 1.3365e+09 5.1496e+06
0.106 1.3088e+09 5.1052e+06
0.107 1.2897e+09 5.0615e+06
0.108 1.2719e+09 5.0185e+06
0.109 1.2442e+09 4.9761e+06
0.11 1.2224e+09 4.9345e+06
0.111 1.1897e+09 4.8934e+06
0.112 1.1663e+09 4.8531e+06
0.113 1.1363e+09 4.8134e+06
0.114 1.1288e+09 4.7743e+06
0.115 1.1032e+09 4.7358e+06
0.116 1.0795e+09 4.698e+06
0.117 1.0549e+09 4.6607e+06
0.118 1.0422e+09 4.6241e+06
0.119 1.0204e+09 4.5881e+06
0.12 9.9595e+08 4.5526e+06
0.121 9.7367e+08 4.5178e+06
0.122 9.4679e+08 4.4834e+06
0.123 9.4264e+08 4.4497e+06
0.124 9.1802e+08 4.4165e+06
0.125 8.9272e+08 4.3839e+06
0.126 8.8128e+08 4.3517e+06
0.127 8.5268e+08 4.3202e+06
0.128 8.4259e+08 4.2891e+06
0.129 8.2307e+08 4.2585e+06
0.13 8.0988e+08 4.2285e+06
0.131 7.8845e+08 4.199e+06
0.132 7.6869e+08 4.1699e+06
0.133 7.5684e+08 4.1413e+06
0.134 7.3676e+08 4.1132e+06
0.135 7.2692e+08 4.0856e+06
0.136 7.1698e+08 4.0584e+06
0.137 6.9317e+08 4.0317e+06
0.138 6.7659e+08 4.0055e+06
0.139 6.5912e+08 3.9796e+06
0.14 6.4165e+08 3.9543e+06
0.141 6.315e+08 3.9293e+06
0.142 6.2048e+08 3.9047e+06
0.143 6.0692e+08 3.8806e+06
0.144 5.8947e+08 3.8569e+06
0.145 5.7302e+08 3.8335e+06
0.146 5.6517e+08 3.8106e+06
0.147 5.499e+08 3.788e+06
0.148 5.4983e+08 3.7658e+06
0.149 5.2385e+08 3.744e+06
0.15 5.1111e+08 3.7225e+06
0.151 4.9603e+08 3.7014e+06
0.152 4.9904e+08 3.6807e+06
0.153 4.786e+08 3.6603e+06
0.154 4.714e+08 3.6402e+06
0.155 4.6097e+08 3.6205e+06
