0.001 3.2009e+09 5.6957e+07
0.002 3.1498e+09 4.0271e+07
0.003 3.1625e+09 3.2875e+07
0.004 3.1864e+09 2.8464e+07
0.005 3.1599e+09 2.5451e+07
0.006 3.1449e+09 2.3225e+07
0.007 3.1544e+09 2.1493e+07
0.008 3.1522e+09 2.0095e+07
0.009 3.1481e+09 1.8935e+07
0.01 3.1259e+09 1.7952e+07
0.011 3.1136e+09 1.7104e+07
0.012 3.138e+09 1.6363e+07
0.013 3.1085e+09 1.5708e+07
0.014 3.1104e+09 1.5123e+07
0.015 3.0697e+09 1.4596e+07
0.016 3.0899e+09 1.4118e+07
0.017 3.0987e+09 1.3682e+07
0.018 3.0631e+09 1.3281e+07
0.019 3.0558e+09 1.2911e+07
0.02 3.0557e+09 1.2567e+07
0.021 3.049e+09 1.2248e+07
0.022 3.0218e+09 1.1949e+07
0.023 3.0216e+09 1.1669e+07
0.024 2.9927e+09 1.1406e+07
0.025 2.9641e+09 1.1157e+07
0.026 2.9607e+09 1.0922e+07
0.027 2.9518e+09 1.07e+07
0.028 2.9344e+09 1.0488e+07
0.029 2.9166e+09 1.0286e+07
0.03 2.8996e+09 1.0094e+07
0.031 2.8884e+09 9.91e+06
0.032 2.8639e+09 9.7339e+06
0.033 2.8266e+09 9.5651e+06
0.034 2.8268e+09 9.403e+06
0.035 2.8041e+09 9.2471e+06
0.036 2.7962e+09 9.0969e+06
0.037 2.7654e+09 8.9521e+06
0.038 2.7341e+09 8.8123e+06
0.039 2.7239e+09 8.6772e+06
0.04 2.7085e+09 8.5465e+06
0.041 2.7014e+09 8.42e+06
0.042 2.6677e+09 8.2973e+06
0.043 2.6456e+09 8.1782e+06
0.044 2.6262e+09 8.0627e+06
0.045 2.6093e+09 7.9503e+06
0.046 2.5929e+09 7.8411e+06
0.047 2.5492e+09 7.7348e+06
0.048 2.5147e+09 7.6312e+06
0.049 2.5043e+09 7.5303e+06
0.05 2.4793e+09 7.4319e+06
0.051 2.4538e+09 7.3359e+06
0.052 2.4192e+09 7.2422e+06
0.053 2.3967e+09 7.1506e+06
0.054 2.3798e+09 7.0611e+06
0.055 2.3502e+09 6.9736e+06
0.056 2.3424e+09 6.888e+06
0.057 2.3165e+09 6.8043e+06
0.058 2.2907e+09 6.7223e+06
0.059 2.2606e+09 6.642e+06
0.06 2.2361e+09 6.5633e+06
0.061 2.2124e+09 6.4862e+06
0.062 2.1663e+09 6.4106e+06
0.063 2.1648e+09 6.3365e+06
0.064 2.123e+09 6.2637e+06
0.065 2.0935e+09 6.1923e+06
0.066 2.0717e+09 6.1223e+06
0.067 2.046e+09 6.0535e+06
0.068 2.0163e+09 5.9859e+06
0.069 1.9941e+09 5.9196e+06
0.07 1.9564e+09 5.8544e+06
0.071 1.9377e+09 5.7903e+06
0.072 1.919e+09 5.7273e+06
0.073 1.884e+09 5.6654e+06
0.074 1.861e+09 5.6046e+06
0.075 1.8296e+09 5.5447e+06
0.076 1.8028e+09 5.4859e+06
0.077 1.7787e+09 5.428e+06
0.078 1.7624e+09 5.371e+06
0.079 1.7273e+09 5.315e+06
0.08 1.7057e+09 5.2599e+06
0.081 1.6729e+09 5.2056e+06
0.082 1.6492e+09 5.1522e+06
0.083 1.6168e+09 5.0997e+06
0.084 1.5996e+09 5.0479e+06
0.085 1.5792e+09 4.997e+06
0.086 1.544e+09 4.9469e+06
0.087 1.5273e+09 4.8976e+06
0.088 1.4959e+09 4.849e+06
0.089 1.4776e+09 4.8011e+06
0.09 1.4449e+09 4.7541e+06
0.091 1.4266e+09 4.7077e+06
0.092 1.3933e+09 4.662e+06
0.093 1.3702e+09 4.6171e+06
0.094 1.3486e+09 4.5728e+06
0.095 1.3298e+09 4.5292e+06
0.096 1.3024e+09 4.4863e+06
0.097 1.2767e+09 4.4441e+06
0.098 1.2561e+09 4.4025e+06
0.099 1.2256e+09 4.3615e+06
0.1 1.2093e+09 4.3212e+06
0.101 1.1894e+09 4.2814e+06
0.102 1.1719e+09 4.2423e+06
0.103 1.1428e+09 4.2038e+06
0.104 1.1201e+09 4.1659e+06
0.105 1.1022e+09 4.1286e+06
0.106 1.0801e+09 4.0919e+06
0.107 1.0645e+09 4.0557e+06
0.108 1.0348e+09 4.0201e+06
0.109 1.0238e+09 3.985e+06
0.11 9.962e+08 3.9505e+06
0.111 9.793e+08 3.9166e+06
0.112 9.5598e+08 3.8832e+06
0.113 9.3572e+08 3.8503e+06
0.114 9.1417e+08 3.8179e+06
0.115 8.9198e+08 3.7861e+06
0.116 8.8153e+08 3.7547e+06
0.117 8.6255e+08 3.7239e+06
0.118 8.4993e+08 3.6935e+06
0.119 8.2726e+08 3.6637e+06
0.12 8.06e+08 3.6343e+06
0.121 7.9275e+08 3.6054e+06
0.122 7.8039e+08 3.577e+06
0.123 7.5642e+08 3.549e+06
0.124 7.3728e+08 3.5215e+06
0.125 7.2576e+08 3.4944e+06
0.126 7.0509e+08 3.4678e+06
0.127 6.9534e+08 3.4417e+06
0.128 6.7531e+08 3.4159e+06
0.129 6.5956e+08 3.3906e+06
0.13 6.4781e+08 3.3657e+06
0.131 6.3556e+08 3.3413e+06
0.132 6.2148e+08 3.3172e+06
0.133 6.0484e+08 3.2935e+06
0.134 5.8658e+08 3.2703e+06
0.135 5.8093e+08 3.2474e+06
0.136 5.6847e+08 3.225e+06
0.137 5.565e+08 3.2029e+06
0.138 5.4614e+08 3.1811e+06
0.139 5.3162e+08 3.1598e+06
0.14 5.2175e+08 3.1388e+06
0.141 4.9791e+08 3.1182e+06
0.142 4.8668e+08 3.0979e+06
0.143 4.7716e+08 3.078e+06
0.144 4.659e+08 3.0584e+06
0.145 4.6168e+08 3.0392e+06
0.146 4.5354e+08 3.0202e+06
0.147 4.3644e+08 3.0016e+06
0.148 4.2844e+08 2.9834e+06
0.149 4.2062e+08 2.9654e+06
0.15 4.0784e+08 2.9477e+06
0.151 3.9777e+08 2.9304e+06
