0.001 3.3717e+09 5.9655e+07
0.002 3.349e+09 4.2178e+07
0.003 3.3597e+09 3.4432e+07
0.004 3.3047e+09 2.9812e+07
0.005 3.291e+09 2.6657e+07
0.006 3.3108e+09 2.4325e+07
0.007 3.3587e+09 2.2511e+07
0.008 3.2875e+09 2.1047e+07
0.009 3.2934e+09 1.9832e+07
0.01 3.2776e+09 1.8802e+07
0.011 3.291e+09 1.7914e+07
0.012 3.2794e+09 1.7139e+07
0.013 3.2454e+09 1.6452e+07
0.014 3.2584e+09 1.584e+07
0.015 3.2389e+09 1.5288e+07
0.016 3.2334e+09 1.4787e+07
0.017 3.2172e+09 1.433e+07
0.018 3.1849e+09 1.391e+07
0.019 3.2145e+09 1.3522e+07
0.02 3.1791e+09 1.3163e+07
0.021 3.1541e+09 1.2828e+07
0.022 3.1165e+09 1.2515e+07
0.023 3.1293e+09 1.2222e+07
0.024 3.1048e+09 1.1946e+07
0.025 3.1166e+09 1.1686e+07
0.026 3.098e+09 1.144e+07
0.027 3.0814e+09 1.1207e+07
0.028 3.0494e+09 1.0985e+07
0.029 3.0484e+09 1.0774e+07
0.03 3.0429e+09 1.0572e+07
0.031 3.0017e+09 1.038e+07
0.032 2.9994e+09 1.0196e+07
0.033 2.9622e+09 1.0019e+07
0.034 2.9535e+09 9.849e+06
0.035 2.9366e+09 9.6857e+06
0.036 2.8952e+09 9.5285e+06
0.037 2.9115e+09 9.3768e+06
0.038 2.8778e+09 9.2305e+06
0.039 2.8463e+09 9.089e+06
0.04 2.8454e+09 8.9522e+06
0.041 2.8123e+09 8.8197e+06
0.042 2.785e+09 8.6912e+06
0.043 2.7595e+09 8.5666e+06
0.044 2.7395e+09 8.4456e+06
0.045 2.6952e+09 8.328e+06
0.046 2.6814e+09 8.2136e+06
0.047 2.6717e+09 8.1023e+06
0.048 2.6279e+09 7.9939e+06
0.049 2.6093e+09 7.8883e+06
0.05 2.5945e+09 7.7853e+06
0.051 2.5566e+09 7.6848e+06
0.052 2.5392e+09 7.5867e+06
0.053 2.5182e+09 7.4909e+06
0.054 2.5004e+09 7.3972e+06
0.055 2.4555e+09 7.3056e+06
0.056 2.4464e+09 7.2161e+06
0.057 2.4097e+09 7.1284e+06
0.058 2.3805e+09 7.0426e+06
0.059 2.3433e+09 6.9586e+06
0.06 2.3221e+09 6.8763e+06
0.061 2.2994e+09 6.7956e+06
0.062 2.2715e+09 6.7165e+06
0.063 2.2347e+09 6.6389e+06
0.064 2.2149e+09 6.5628e+06
0.065 2.1951e+09 6.4882e+06
0.066 2.1576e+09 6.4149e+06
0.067 2.1309e+09 6.3429e+06
0.068 2.1077e+09 6.2723e+06
0.069 2.0869e+09 6.2029e+06
0.07 2.0453e+09 6.1347e+06
0.071 2.0145e+09 6.0677e+06
0.072 1.9857e+09 6.0018e+06
0.073 1.9656e+09 5.9371e+06
0.074 1.9367e+09 5.8735e+06
0.075 1.9244e+09 5.8109e+06
0.076 1.8689e+09 5.7494e+06
0.077 1.8604e+09 5.6888e+06
0.078 1.8287e+09 5.6293e+06
0.079 1.8089e+09 5.5707e+06
0.08 1.7795e+09 5.5131e+06
0.081 1.7453e+09 5.4564e+06
0.082 1.7344e+09 5.4006e+06
0.083 1.6988e+09 5.3457e+06
0.084 1.6705e+09 5.2917e+06
0.085 1.6386e+09 5.2385e+06
0.086 1.6032e+09 5.1861e+06
0.087 1.5838e+09 5.1345e+06
0.088 1.5492e+09 5.0838e+06
0.089 1.5407e+09 5.0339e+06
0.09 1.5069e+09 4.9847e+06
0.091 1.4779e+09 4.9362e+06
0.092 1.4552e+09 4.8886e+06
0.093 1.4262e+09 4.8416e+06
0.094 1.3974e+09 4.7954e+06
0.095 1.3736e+09 4.7499e+06
0.096 1.3536e+09 4.7051e+06
0.097 1.3296e+09 4.661e+06
0.098 1.3102e+09 4.6176e+06
0.099 1.285e+09 4.5748e+06
0.1 1.2692e+09 4.5327e+06
0.101 1.2374e+09 4.4913e+06
0.102 1.2058e+09 4.4505e+06
0.103 1.1884e+09 4.4103e+06
0.104 1.1675e+09 4.3707e+06
0.105 1.1499e+09 4.3318e+06
0.106 1.1177e+09 4.2935e+06
0.107 1.1e+09 4.2557e+06
0.108 1.077e+09 4.2186e+06
0.109 1.0637e+09 4.182e+06
0.11 1.0436e+09 4.1461e+06
0.111 1.0236e+09 4.1106e+06
0.112 9.9923e+08 4.0758e+06
0.113 9.7857e+08 4.0415e+06
0.114 9.5607e+08 4.0077e+06
0.115 9.3856e+08 3.9745e+06
0.116 9.1474e+08 3.9419e+06
0.117 8.9924e+08 3.9097e+06
0.118 8.7778e+08 3.8781e+06
0.119 8.6899e+08 3.8469e+06
0.12 8.5306e+08 3.8163e+06
0.121 8.2533e+08 3.7862e+06
0.122 8.0725e+08 3.7566e+06
0.123 7.918e+08 3.7274e+06
0.124 7.7736e+08 3.6988e+06
0.125 7.6134e+08 3.6706e+06
0.126 7.3808e+08 3.6428e+06
0.127 7.2247e+08 3.6156e+06
0.128 7.0429e+08 3.5887e+06
0.129 6.9371e+08 3.5624e+06
0.13 6.75e+08 3.5364e+06
0.131 6.626e+08 3.511e+06
0.132 6.4813e+08 3.4859e+06
0.133 6.4183e+08 3.4612e+06
0.134 6.2434e+08 3.437e+06
0.135 6.0305e+08 3.4132e+06
0.136 5.9395e+08 3.3898e+06
0.137 5.8271e+08 3.3667e+06
0.138 5.6493e+08 3.3441e+06
0.139 5.5246e+08 3.3219e+06
0.14 5.3917e+08 3.3e+06
0.141 5.3221e+08 3.2785e+06
0.142 5.1783e+08 3.2574e+06
0.143 5.0649e+08 3.2366e+06
0.144 4.969e+08 3.2162e+06
0.145 4.797e+08 3.1961e+06
0.146 4.7101e+08 3.1764e+06
0.147 4.5194e+08 3.157e+06
0.148 4.534e+08 3.138e+06
0.149 4.4116e+08 3.1192e+06
0.15 4.3207e+08 3.1008e+06
0.151 4.1866e+08 3.0827e+06
0.152 4.1267e+08 3.0649e+06
0.153 3.9628e+08 3.0475e+06
0.154 3.8827e+08 3.0303e+06
0.155 3.7941e+08 3.0134e+06
0.156 3.687e+08 2.9968e+06
0.157 3.6319e+08 2.9804e+06
0.158 3.5778e+08 2.9644e+06
0.159 3.4664e+08 2.9486e+06
0.16 3.4377e+08 2.9331e+06
0.161 3.3358e+08 2.9178e+06
0.162 3.2441e+08 2.9028e+06
0.163 3.1641e+08 2.888e+06
0.164 3.0653e+08 2.8735e+06
0.165 3.0723e+08 2.8592e+06
0.166 2.9358e+08 2.8452e+06
0.167 2.8699e+08 2.8314e+06
0.168 2.8203e+08 2.8178e+06
0.169 2.7729e+08 2.8044e+06
0.17 2.6804e+08 2.7913e+06
0.171 2.5899e+08 2.7783e+06
0.172 2.5905e+08 2.7656e+06
0.173 2.5315e+08 2.7531e+06
0.174 2.452e+08 2.7407e+06
0.175 2.3794e+08 2.7286e+06
0.176 2.3397e+08 2.7166e+06
0.177 2.2701e+08 2.7048e+06
0.178 2.2529e+08 2.6932e+06
0.179 2.1754e+08 2.6818e+06
0.18 2.1288e+08 2.6706e+06
0.181 2.0893e+08 2.6595e+06
0.182 2.0253e+08 2.6486e+06
0.183 1.9598e+08 2.6378e+06
0.184 1.9696e+08 2.6272e+06
0.185 1.8848e+08 2.6168e+06
0.186 1.9283e+08 2.6065e+06
0.187 1.8059e+08 2.5963e+06
0.188 1.8098e+08 2.5863e+06
0.189 1.738e+08 2.5765e+06
0.19 1.7324e+08 2.5668e+06
0.191 1.6691e+08 2.5572e+06
0.192 1.6027e+08 2.5477e+06
0.193 1.5625e+08 2.5384e+06
0.194 1.5341e+08 2.5292e+06
0.195 1.5491e+08 2.5201e+06
0.196 1.5048e+08 2.5111e+06
0.197 1.453e+08 2.5023e+06
0.198 1.4098e+08 2.4936e+06
0.199 1.3355e+08 2.485e+06
0.2 1.3868e+08 2.4765e+06
0.201 1.2961e+08 2.4681e+06
0.202 1.2918e+08 2.4598e+06
0.203 1.2743e+08 2.4516e+06
0.204 1.2146e+08 2.4435e+06
0.205 1.1874e+08 2.4355e+06
0.206 1.1685e+08 2.4276e+06
0.207 1.1441e+08 2.4198e+06
0.208 1.1366e+08 2.4121e+06
0.209 1.1272e+08 2.4045e+06
0.21 1.0547e+08 2.397e+06
0.211 1.0183e+08 2.3895e+06
0.212 1.0479e+08 2.3822e+06
0.213 9.9579e+07 2.3749e+06
0.214 1.0109e+08 2.3677e+06
0.215 9.7511e+07 2.3606e+06
0.216 9.1177e+07 2.3536e+06
0.217 9.5577e+07 2.3467e+06
0.218 9.0223e+07 2.3398e+06
0.219 8.5124e+07 2.333e+06
0.22 8.6923e+07 2.3263e+06
0.221 8.5796e+07 2.3197e+06
0.222 8.5689e+07 2.3131e+06
0.223 8.2357e+07 2.3066e+06
0.224 7.7808e+07 2.3001e+06
0.225 7.6289e+07 2.2938e+06
0.226 7.0128e+07 2.2875e+06
0.227 7.3404e+07 2.2812e+06
0.228 7.0892e+07 2.2751e+06
0.229 7.289e+07 2.269e+06
0.23 6.7129e+07 2.2629e+06
0.231 6.5504e+07 2.257e+06
0.232 6.5538e+07 2.251e+06
0.233 6.2344e+07 2.2452e+06
0.234 6.1462e+07 2.2394e+06
0.235 6.1642e+07 2.2336e+06
0.236 6.1213e+07 2.2279e+06
0.237 6.1933e+07 2.2223e+06
0.238 5.6851e+07 2.2167e+06
0.239 5.713e+07 2.2112e+06
0.24 4.9666e+07 2.2058e+06
0.241 5.0506e+07 2.2003e+06
0.242 5.2335e+07 2.195e+06
0.243 5.361e+07 2.1897e+06
0.244 5.304e+07 2.1844e+06
0.245 5.0669e+07 2.1792e+06
0.246 4.6089e+07 2.1741e+06
0.247 4.9299e+07 2.169e+06
0.248 4.3209e+07 2.1639e+06
0.249 4.736e+07 2.1589e+06
0.25 4.4467e+07 2.1539e+06
0.251 4.1132e+07 2.149e+06
0.252 4.5451e+07 2.1441e+06
0.253 4.2318e+07 2.1393e+06
0.254 4.5701e+07 2.1345e+06
0.255 3.6891e+07 2.1298e+06
0.256 4.0684e+07 2.1251e+06
0.257 3.9511e+07 2.1204e+06
0.258 3.9785e+07 2.1158e+06
0.259 3.6376e+07 2.1113e+06
