0.001 2.8699e+09 5.1281e+07
0.002 2.81e+09 3.6258e+07
0.003 2.9099e+09 2.9599e+07
0.004 2.8993e+09 2.5628e+07
0.005 2.8395e+09 2.2915e+07
0.006 2.8765e+09 2.0911e+07
0.007 2.8541e+09 1.9351e+07
0.008 2.8493e+09 1.8092e+07
0.009 2.8544e+09 1.7048e+07
0.01 2.8411e+09 1.6163e+07
0.011 2.831e+09 1.54e+07
0.012 2.8117e+09 1.4733e+07
0.013 2.8042e+09 1.4143e+07
0.014 2.8103e+09 1.3617e+07
0.015 2.8244e+09 1.3142e+07
0.016 2.7933e+09 1.2712e+07
0.017 2.8123e+09 1.2319e+07
0.018 2.7749e+09 1.1958e+07
0.019 2.7633e+09 1.1625e+07
0.02 2.7663e+09 1.1316e+07
0.021 2.7482e+09 1.1028e+07
0.022 2.7243e+09 1.0759e+07
0.023 2.713e+09 1.0507e+07
0.024 2.7095e+09 1.027e+07
0.025 2.7077e+09 1.0046e+07
0.026 2.7042e+09 9.8349e+06
0.027 2.6597e+09 9.6343e+06
0.028 2.6512e+09 9.4437e+06
0.029 2.6355e+09 9.2623e+06
0.03 2.6312e+09 9.0891e+06
0.031 2.6121e+09 8.9236e+06
0.032 2.5929e+09 8.7652e+06
0.033 2.5828e+09 8.6132e+06
0.034 2.5476e+09 8.4673e+06
0.035 2.5315e+09 8.3269e+06
0.036 2.513e+09 8.1917e+06
0.037 2.5043e+09 8.0614e+06
0.038 2.4989e+09 7.9356e+06
0.039 2.4689e+09 7.814e+06
0.04 2.4471e+09 7.6963e+06
0.041 2.4487e+09 7.5824e+06
0.042 2.4184e+09 7.4719e+06
0.043 2.3918e+09 7.3648e+06
0.044 2.3757e+09 7.2607e+06
0.045 2.3609e+09 7.1596e+06
0.046 2.3299e+09 7.0612e+06
0.047 2.3098e+09 6.9655e+06
0.048 2.2846e+09 6.8723e+06
0.049 2.2788e+09 6.7814e+06
0.05 2.2449e+09 6.6928e+06
0.051 2.221e+09 6.6063e+06
0.052 2.2074e+09 6.5219e+06
0.053 2.1765e+09 6.4395e+06
0.054 2.1659e+09 6.3589e+06
0.055 2.1365e+09 6.2801e+06
0.056 2.1355e+09 6.203e+06
0.057 2.0924e+09 6.1275e+06
0.058 2.069e+09 6.0537e+06
0.059 2.0485e+09 5.9813e+06
0.06 2.0304e+09 5.9104e+06
0.061 1.9927e+09 5.8409e+06
0.062 1.9797e+09 5.7728e+06
0.063 1.9627e+09 5.706e+06
0.064 1.9251e+09 5.6404e+06
0.065 1.9068e+09 5.576e+06
0.066 1.8854e+09 5.5129e+06
0.067 1.859e+09 5.4508e+06
0.068 1.8347e+09 5.3899e+06
0.069 1.8143e+09 5.3301e+06
0.07 1.7882e+09 5.2712e+06
0.071 1.7691e+09 5.2135e+06
0.072 1.7414e+09 5.1566e+06
0.073 1.7212e+09 5.1008e+06
0.074 1.7001e+09 5.0459e+06
0.075 1.6665e+09 4.9918e+06
0.076 1.6524e+09 4.9387e+06
0.077 1.6162e+09 4.8864e+06
0.078 1.5899e+09 4.835e+06
0.079 1.5727e+09 4.7844e+06
0.08 1.5442e+09 4.7346e+06
0.081 1.5318e+09 4.6856e+06
0.082 1.5033e+09 4.6373e+06
0.083 1.4784e+09 4.5898e+06
0.084 1.4596e+09 4.5431e+06
0.085 1.4389e+09 4.497e+06
0.086 1.4129e+09 4.4517e+06
0.087 1.3899e+09 4.4071e+06
0.088 1.3668e+09 4.3632e+06
0.089 1.3419e+09 4.3199e+06
0.09 1.3186e+09 4.2773e+06
0.091 1.2929e+09 4.2353e+06
0.092 1.2683e+09 4.194e+06
0.093 1.2527e+09 4.1533e+06
0.094 1.2336e+09 4.1132e+06
0.095 1.2042e+09 4.0737e+06
0.096 1.1925e+09 4.0348e+06
0.097 1.1612e+09 3.9965e+06
0.098 1.1458e+09 3.9588e+06
0.099 1.1187e+09 3.9217e+06
0.1 1.1068e+09 3.8851e+06
0.101 1.08e+09 3.8491e+06
0.102 1.0615e+09 3.8136e+06
0.103 1.0437e+09 3.7786e+06
0.104 1.0174e+09 3.7442e+06
0.105 1.0038e+09 3.7104e+06
0.106 9.7952e+08 3.677e+06
0.107 9.6785e+08 3.6442e+06
0.108 9.5115e+08 3.6118e+06
0.109 9.2567e+08 3.58e+06
0.11 9.1331e+08 3.5486e+06
0.111 8.9376e+08 3.5178e+06
0.112 8.7686e+08 3.4874e+06
0.113 8.5478e+08 3.4575e+06
0.114 8.3984e+08 3.428e+06
0.115 8.2094e+08 3.399e+06
0.116 8.0477e+08 3.3705e+06
0.117 7.9217e+08 3.3425e+06
0.118 7.7095e+08 3.3148e+06
0.119 7.5477e+08 3.2876e+06
0.12 7.4675e+08 3.2609e+06
0.121 7.2022e+08 3.2346e+06
0.122 7.1007e+08 3.2087e+06
0.123 6.9191e+08 3.1832e+06
0.124 6.7046e+08 3.1581e+06
0.125 6.5712e+08 3.1335e+06
0.126 6.5125e+08 3.1092e+06
0.127 6.2513e+08 3.0854e+06
0.128 6.1345e+08 3.0619e+06
0.129 6.0118e+08 3.0388e+06
0.13 5.8937e+08 3.0161e+06
0.131 5.7536e+08 2.9938e+06
0.132 5.625e+08 2.9719e+06
0.133 5.5225e+08 2.9503e+06
0.134 5.4509e+08 2.9291e+06
0.135 5.3175e+08 2.9082e+06
0.136 5.1358e+08 2.8877e+06
0.137 5.0092e+08 2.8676e+06
0.138 4.9502e+08 2.8477e+06
0.139 4.8391e+08 2.8283e+06
0.14 4.7207e+08 2.8091e+06
0.141 4.5854e+08 2.7903e+06
0.142 4.5083e+08 2.7718e+06
0.143 4.3799e+08 2.7536e+06
0.144 4.2504e+08 2.7357e+06
0.145 4.1709e+08 2.7182e+06
0.146 4.0385e+08 2.7009e+06
0.147 3.9253e+08 2.6839e+06
0.148 3.8704e+08 2.6673e+06
0.149 3.7766e+08 2.6509e+06
0.15 3.6878e+08 2.6348e+06
0.151 3.5986e+08 2.619e+06
0.152 3.5285e+08 2.6034e+06
0.153 3.4139e+08 2.5881e+06
0.154 3.3478e+08 2.5731e+06
0.155 3.2957e+08 2.5584e+06
0.156 3.187e+08 2.5438e+06
0.157 3.1165e+08 2.5296e+06
0.158 2.9893e+08 2.5156e+06
0.159 2.9723e+08 2.5018e+06
0.16 2.8786e+08 2.4883e+06
0.161 2.8223e+08 2.475e+06
0.162 2.7753e+08 2.4619e+06
0.163 2.6271e+08 2.4491e+06
0.164 2.6667e+08 2.4364e+06
0.165 2.5819e+08 2.424e+06
0.166 2.4926e+08 2.4118e+06
0.167 2.4177e+08 2.3998e+06
0.168 2.3626e+08 2.388e+06
0.169 2.3552e+08 2.3764e+06
0.17 2.2752e+08 2.365e+06
0.171 2.2097e+08 2.3538e+06
0.172 2.1484e+08 2.3427e+06
0.173 2.0505e+08 2.3319e+06
0.174 2.0988e+08 2.3212e+06
0.175 2.0102e+08 2.3107e+06
0.176 1.9759e+08 2.3004e+06
0.177 1.9396e+08 2.2902e+06
0.178 1.8911e+08 2.2802e+06
0.179 1.8071e+08 2.2704e+06
0.18 1.7715e+08 2.2607e+06
0.181 1.729e+08 2.2511e+06
0.182 1.7167e+08 2.2418e+06
0.183 1.6567e+08 2.2325e+06
0.184 1.5896e+08 2.2234e+06
0.185 1.5911e+08 2.2145e+06
0.186 1.5308e+08 2.2056e+06
0.187 1.5003e+08 2.1969e+06
0.188 1.4394e+08 2.1884e+06
0.189 1.461e+08 2.1799e+06
0.19 1.4123e+08 2.1716e+06
0.191 1.3714e+08 2.1634e+06
0.192 1.316e+08 2.1554e+06
0.193 1.2975e+08 2.1474e+06
0.194 1.2965e+08 2.1396e+06
0.195 1.2295e+08 2.1318e+06
