0.001 3.6008e+09 6.6301e+07
0.002 3.5828e+09 4.6877e+07
0.003 3.6806e+09 3.8268e+07
0.004 3.6241e+09 3.3134e+07
0.005 3.6922e+09 2.9627e+07
0.006 3.6412e+09 2.7036e+07
0.007 3.6198e+09 2.5019e+07
0.008 3.5679e+09 2.3392e+07
0.009 3.6221e+09 2.2042e+07
0.01 3.623e+09 2.0897e+07
0.011 3.6126e+09 1.9911e+07
0.012 3.5747e+09 1.9049e+07
0.013 3.561e+09 1.8286e+07
0.014 3.6168e+09 1.7606e+07
0.015 3.575e+09 1.6992e+07
0.016 3.5726e+09 1.6436e+07
0.017 3.5348e+09 1.5928e+07
0.018 3.5423e+09 1.5461e+07
0.019 3.5472e+09 1.5031e+07
0.02 3.4827e+09 1.4631e+07
0.021 3.4921e+09 1.426e+07
0.022 3.4857e+09 1.3912e+07
0.023 3.4823e+09 1.3587e+07
0.024 3.4436e+09 1.328e+07
0.025 3.4231e+09 1.2991e+07
0.026 3.3799e+09 1.2718e+07
0.027 3.3893e+09 1.2459e+07
0.028 3.3894e+09 1.2212e+07
0.029 3.349e+09 1.1978e+07
0.03 3.3398e+09 1.1754e+07
0.031 3.3294e+09 1.154e+07
0.032 3.2836e+09 1.1336e+07
0.033 3.2865e+09 1.114e+07
0.034 3.2653e+09 1.0951e+07
0.035 3.2364e+09 1.077e+07
0.036 3.2339e+09 1.0595e+07
0.037 3.2015e+09 1.0427e+07
0.038 3.1615e+09 1.0265e+07
0.039 3.1366e+09 1.0108e+07
0.04 3.1118e+09 9.9558e+06
0.041 3.0965e+09 9.8088e+06
0.042 3.072e+09 9.6663e+06
0.043 3.0352e+09 9.5281e+06
0.044 3.0367e+09 9.3938e+06
0.045 2.9956e+09 9.2634e+06
0.046 2.9825e+09 9.1366e+06
0.047 2.9455e+09 9.0131e+06
0.048 2.9016e+09 8.893e+06
0.049 2.8664e+09 8.7759e+06
0.05 2.8539e+09 8.6617e+06
0.051 2.8349e+09 8.5503e+06
0.052 2.8113e+09 8.4415e+06
0.053 2.7724e+09 8.3353e+06
0.054 2.7307e+09 8.2315e+06
0.055 2.7182e+09 8.1301e+06
0.056 2.6852e+09 8.0309e+06
0.057 2.6503e+09 7.9338e+06
0.058 2.6244e+09 7.8387e+06
0.059 2.5911e+09 7.7457e+06
0.06 2.5629e+09 7.6545e+06
0.061 2.5396e+09 7.5652e+06
0.062 2.4939e+09 7.4776e+06
0.063 2.4811e+09 7.3917e+06
0.064 2.4373e+09 7.3075e+06
0.065 2.4256e+09 7.2249e+06
0.066 2.3758e+09 7.1438e+06
0.067 2.3488e+09 7.0642e+06
0.068 2.315e+09 6.986e+06
0.069 2.2905e+09 6.9092e+06
0.07 2.2695e+09 6.8338e+06
0.071 2.2204e+09 6.7597e+06
0.072 2.2019e+09 6.6869e+06
0.073 2.1696e+09 6.6153e+06
0.074 2.1364e+09 6.545e+06
0.075 2.1028e+09 6.4758e+06
0.076 2.0717e+09 6.4078e+06
0.077 2.0619e+09 6.341e+06
0.078 2.0101e+09 6.2752e+06
0.079 1.9854e+09 6.2105e+06
0.08 1.9543e+09 6.1469e+06
0.081 1.9152e+09 6.0842e+06
0.082 1.8946e+09 6.0226e+06
0.083 1.8599e+09 5.962e+06
0.084 1.8261e+09 5.9023e+06
0.085 1.8126e+09 5.8436e+06
0.086 1.7756e+09 5.7858e+06
0.087 1.7546e+09 5.7289e+06
0.088 1.7253e+09 5.673e+06
0.089 1.7002e+09 5.6178e+06
0.09 1.6591e+09 5.5636e+06
0.091 1.638e+09 5.5102e+06
0.092 1.6026e+09 5.4576e+06
0.093 1.578e+09 5.4059e+06
0.094 1.5612e+09 5.3549e+06
0.095 1.5267e+09 5.3048e+06
0.096 1.505e+09 5.2554e+06
0.097 1.4717e+09 5.2068e+06
0.098 1.4415e+09 5.1589e+06
0.099 1.428e+09 5.1118e+06
0.1 1.3981e+09 5.0654e+06
0.101 1.3671e+09 5.0198e+06
0.102 1.3471e+09 4.9748e+06
0.103 1.322e+09 4.9306e+06
0.104 1.2927e+09 4.887e+06
0.105 1.2679e+09 4.8442e+06
0.106 1.2486e+09 4.802e+06
0.107 1.2216e+09 4.7604e+06
0.108 1.1962e+09 4.7196e+06
0.109 1.1697e+09 4.6793e+06
0.11 1.1504e+09 4.6398e+06
0.111 1.1355e+09 4.6008e+06
0.112 1.1114e+09 4.5624e+06
0.113 1.0876e+09 4.5247e+06
0.114 1.0588e+09 4.4876e+06
0.115 1.0369e+09 4.451e+06
0.116 1.0238e+09 4.4151e+06
0.117 9.9916e+08 4.3797e+06
0.118 9.7525e+08 4.3449e+06
0.119 9.5421e+08 4.3107e+06
0.12 9.4077e+08 4.277e+06
0.121 9.1473e+08 4.2439e+06
0.122 8.9404e+08 4.2113e+06
0.123 8.8368e+08 4.1792e+06
0.124 8.5955e+08 4.1477e+06
0.125 8.3975e+08 4.1167e+06
0.126 8.2087e+08 4.0862e+06
0.127 8.0615e+08 4.0562e+06
0.128 7.8026e+08 4.0267e+06
0.129 7.651e+08 3.9977e+06
0.13 7.6369e+08 3.9692e+06
0.131 7.3951e+08 3.9412e+06
0.132 7.2719e+08 3.9136e+06
0.133 7.0389e+08 3.8865e+06
0.134 6.9655e+08 3.8598e+06
0.135 6.716e+08 3.8336e+06
0.136 6.5688e+08 3.8078e+06
0.137 6.5125e+08 3.7825e+06
0.138 6.3065e+08 3.7575e+06
0.139 6.1843e+08 3.7331e+06
0.14 6.0497e+08 3.709e+06
0.141 5.8536e+08 3.6853e+06
0.142 5.8622e+08 3.662e+06
0.143 5.6523e+08 3.6391e+06
0.144 5.5901e+08 3.6166e+06
0.145 5.4366e+08 3.5945e+06
0.146 5.3366e+08 3.5728e+06
0.147 5.1728e+08 3.5514e+06
0.148 5.0955e+08 3.5304e+06
0.149 4.9124e+08 3.5097e+06
0.15 4.8575e+08 3.4894e+06
0.151 4.6764e+08 3.4694e+06
0.152 4.5562e+08 3.4498e+06
0.153 4.4749e+08 3.4305e+06
0.154 4.3809e+08 3.4115e+06
0.155 4.3129e+08 3.3928e+06
0.156 4.2415e+08 3.3744e+06
0.157 4.1068e+08 3.3564e+06
0.158 4.0774e+08 3.3386e+06
0.159 3.8789e+08 3.3211e+06
