0.001 2.5813e+09 4.5805e+07
0.002 2.5313e+09 3.2386e+07
0.003 2.5948e+09 2.6439e+07
0.004 2.5681e+09 2.2891e+07
0.005 2.5769e+09 2.0469e+07
0.006 2.5667e+09 1.8678e+07
0.007 2.5592e+09 1.7285e+07
0.008 2.5544e+09 1.6161e+07
0.009 2.5418e+09 1.5228e+07
0.01 2.5399e+09 1.4438e+07
0.011 2.5122e+09 1.3757e+07
0.012 2.5435e+09 1.3161e+07
0.013 2.5353e+09 1.2634e+07
0.014 2.52e+09 1.2164e+07
0.015 2.5177e+09 1.174e+07
0.016 2.5079e+09 1.1356e+07
0.017 2.5045e+09 1.1005e+07
0.018 2.5165e+09 1.0683e+07
0.019 2.4854e+09 1.0386e+07
0.02 2.4761e+09 1.011e+07
0.021 2.4638e+09 9.853e+06
0.022 2.4735e+09 9.613e+06
0.023 2.4492e+09 9.3881e+06
0.024 2.44e+09 9.1764e+06
0.025 2.4079e+09 8.9768e+06
0.026 2.4068e+09 8.788e+06
0.027 2.416e+09 8.6091e+06
0.028 2.3804e+09 8.439e+06
0.029 2.3666e+09 8.2771e+06
0.03 2.3637e+09 8.1226e+06
0.031 2.3535e+09 7.975e+06
0.032 2.3338e+09 7.8336e+06
0.033 2.3163e+09 7.698e+06
0.034 2.2977e+09 7.5679e+06
0.035 2.2998e+09 7.4427e+06
0.036 2.2564e+09 7.3221e+06
0.037 2.2479e+09 7.2058e+06
0.038 2.2548e+09 7.0936e+06
0.039 2.232e+09 6.9852e+06
0.04 2.2054e+09 6.8802e+06
0.041 2.1976e+09 6.7786e+06
0.042 2.1855e+09 6.6801e+06
0.043 2.1508e+09 6.5846e+06
0.044 2.133e+09 6.4918e+06
0.045 2.1232e+09 6.4016e+06
0.046 2.1094e+09 6.3139e+06
0.047 2.0852e+09 6.2285e+06
0.048 2.0671e+09 6.1454e+06
0.049 2.0521e+09 6.0644e+06
0.05 2.0234e+09 5.9854e+06
0.051 2.0073e+09 5.9083e+06
0.052 1.9821e+09 5.833e+06
0.053 1.9621e+09 5.7594e+06
0.054 1.9513e+09 5.6876e+06
0.055 1.9269e+09 5.6173e+06
0.056 1.9066e+09 5.5485e+06
0.057 1.8798e+09 5.4812e+06
0.058 1.865e+09 5.4153e+06
0.059 1.8438e+09 5.3508e+06
0.06 1.83e+09 5.2876e+06
0.061 1.8134e+09 5.2256e+06
0.062 1.7865e+09 5.1648e+06
0.063 1.7728e+09 5.1051e+06
0.064 1.7497e+09 5.0466e+06
0.065 1.7233e+09 4.9892e+06
0.066 1.7074e+09 4.9328e+06
0.067 1.6912e+09 4.8774e+06
0.068 1.6688e+09 4.823e+06
0.069 1.6433e+09 4.7696e+06
0.07 1.6116e+09 4.7171e+06
0.071 1.594e+09 4.6655e+06
0.072 1.5767e+09 4.6147e+06
0.073 1.5486e+09 4.5648e+06
0.074 1.5346e+09 4.5158e+06
0.075 1.509e+09 4.4675e+06
0.076 1.4941e+09 4.42e+06
0.077 1.4725e+09 4.3733e+06
0.078 1.4486e+09 4.3273e+06
0.079 1.4281e+09 4.282e+06
0.08 1.4095e+09 4.2375e+06
0.081 1.3835e+09 4.1936e+06
0.082 1.3677e+09 4.1504e+06
0.083 1.3409e+09 4.1079e+06
0.084 1.3217e+09 4.0661e+06
