0.001 3.7407e+09 6.8253e+07
0.002 3.7091e+09 4.8257e+07
0.003 3.7165e+09 3.9395e+07
0.004 3.8109e+09 3.411e+07
0.005 3.661e+09 3.0499e+07
0.006 3.7446e+09 2.7832e+07
0.007 3.7496e+09 2.5756e+07
0.008 3.7718e+09 2.4081e+07
0.009 3.7366e+09 2.2691e+07
0.01 3.7026e+09 2.1513e+07
0.011 3.7051e+09 2.0498e+07
0.012 3.6962e+09 1.961e+07
0.013 3.6705e+09 1.8825e+07
0.014 3.6947e+09 1.8125e+07
0.015 3.6404e+09 1.7493e+07
0.016 3.628e+09 1.6921e+07
0.017 3.6376e+09 1.6398e+07
0.018 3.6285e+09 1.5918e+07
0.019 3.5954e+09 1.5474e+07
0.02 3.6093e+09 1.5063e+07
0.021 3.5933e+09 1.4681e+07
0.022 3.5711e+09 1.4323e+07
0.023 3.5842e+09 1.3988e+07
0.024 3.5501e+09 1.3672e+07
0.025 3.5313e+09 1.3375e+07
0.026 3.5e+09 1.3094e+07
0.027 3.4908e+09 1.2827e+07
0.028 3.4795e+09 1.2574e+07
0.029 3.4712e+09 1.2332e+07
0.03 3.4177e+09 1.2102e+07
0.031 3.3962e+09 1.1882e+07
0.032 3.3888e+09 1.1672e+07
0.033 3.3736e+09 1.147e+07
0.034 3.3574e+09 1.1276e+07
0.035 3.3061e+09 1.1089e+07
0.036 3.3047e+09 1.091e+07
0.037 3.2822e+09 1.0737e+07
0.038 3.2524e+09 1.0569e+07
0.039 3.2256e+09 1.0408e+07
0.04 3.2098e+09 1.0252e+07
0.041 3.1753e+09 1.0101e+07
0.042 3.1543e+09 9.9539e+06
0.043 3.1312e+09 9.8117e+06
0.044 3.1039e+09 9.6737e+06
0.045 3.0662e+09 9.5395e+06
0.046 3.0452e+09 9.4091e+06
0.047 3.0226e+09 9.2821e+06
0.048 2.9734e+09 9.1585e+06
0.049 2.9517e+09 9.0381e+06
0.05 2.9347e+09 8.9206e+06
0.051 2.9064e+09 8.8061e+06
0.052 2.8877e+09 8.6942e+06
0.053 2.8424e+09 8.585e+06
0.054 2.8072e+09 8.4783e+06
0.055 2.7944e+09 8.374e+06
0.056 2.7525e+09 8.272e+06
0.057 2.7486e+09 8.1721e+06
0.058 2.6961e+09 8.0744e+06
0.059 2.6592e+09 7.9788e+06
0.06 2.6348e+09 7.885e+06
0.061 2.5937e+09 7.7932e+06
0.062 2.5647e+09 7.7032e+06
0.063 2.5373e+09 7.6149e+06
0.064 2.5044e+09 7.5283e+06
0.065 2.4739e+09 7.4434e+06
0.066 2.45e+09 7.36e+06
0.067 2.4185e+09 7.2782e+06
0.068 2.3818e+09 7.1978e+06
0.069 2.3625e+09 7.1189e+06
0.07 2.3286e+09 7.0414e+06
0.071 2.2848e+09 6.9653e+06
0.072 2.2606e+09 6.8905e+06
0.073 2.2326e+09 6.8169e+06
0.074 2.1983e+09 6.7446e+06
0.075 2.1704e+09 6.6736e+06
0.076 2.1484e+09 6.6037e+06
0.077 2.1104e+09 6.535e+06
0.078 2.0822e+09 6.4674e+06
0.079 2.038e+09 6.401e+06
0.08 2.0182e+09 6.3356e+06
0.081 1.982e+09 6.2712e+06
0.082 1.9457e+09 6.2079e+06
0.083 1.9148e+09 6.1457e+06
0.084 1.8889e+09 6.0844e+06
0.085 1.875e+09 6.0241e+06
0.086 1.8366e+09 5.9647e+06
0.087 1.7977e+09 5.9063e+06
0.088 1.7633e+09 5.8488e+06
0.089 1.735e+09 5.7922e+06
0.09 1.7142e+09 5.7365e+06
0.091 1.693e+09 5.6816e+06
0.092 1.6555e+09 5.6276e+06
0.093 1.6287e+09 5.5745e+06
0.094 1.5904e+09 5.5222e+06
0.095 1.5695e+09 5.4707e+06
0.096 1.543e+09 5.42e+06
0.097 1.5199e+09 5.37e+06
0.098 1.4772e+09 5.3209e+06
0.099 1.4683e+09 5.2725e+06
0.1 1.4355e+09 5.2249e+06
0.101 1.4095e+09 5.178e+06
0.102 1.3868e+09 5.1319e+06
0.103 1.3568e+09 5.0865e+06
0.104 1.335e+09 5.0418e+06
0.105 1.3077e+09 4.9978e+06
0.106 1.2811e+09 4.9544e+06
0.107 1.2629e+09 4.9118e+06
0.108 1.2353e+09 4.8698e+06
0.109 1.207e+09 4.8285e+06
0.11 1.1814e+09 4.7879e+06
0.111 1.1664e+09 4.7479e+06
0.112 1.1353e+09 4.7085e+06
0.113 1.1166e+09 4.6698e+06
0.114 1.0927e+09 4.6317e+06
0.115 1.0735e+09 4.5942e+06
0.116 1.0544e+09 4.5573e+06
0.117 1.0346e+09 4.5209e+06
0.118 1.0006e+09 4.4852e+06
0.119 9.8466e+08 4.4501e+06
0.12 9.6483e+08 4.4155e+06
0.121 9.467e+08 4.3815e+06
0.122 9.2319e+08 4.348e+06
0.123 9.0804e+08 4.3151e+06
0.124 8.909e+08 4.2828e+06
0.125 8.6602e+08 4.2509e+06
0.126 8.5031e+08 4.2196e+06
0.127 8.3177e+08 4.1888e+06
0.128 8.2265e+08 4.1585e+06
0.129 7.9316e+08 4.1288e+06
0.13 7.8304e+08 4.0995e+06
0.131 7.6709e+08 4.0707e+06
0.132 7.46e+08 4.0423e+06
0.133 7.3115e+08 4.0145e+06
0.134 7.1292e+08 3.9871e+06
0.135 6.9482e+08 3.9602e+06
0.136 6.8519e+08 3.9337e+06
0.137 6.7026e+08 3.9077e+06
0.138 6.4981e+08 3.8821e+06
0.139 6.4144e+08 3.8569e+06
0.14 6.2593e+08 3.8322e+06
0.141 6.1069e+08 3.8079e+06
0.142 5.9994e+08 3.7839e+06
0.143 5.7947e+08 3.7604e+06
0.144 5.7354e+08 3.7373e+06
0.145 5.6355e+08 3.7146e+06
0.146 5.449e+08 3.6922e+06
0.147 5.3279e+08 3.6702e+06
0.148 5.2134e+08 3.6486e+06
0.149 5.1246e+08 3.6274e+06
0.15 4.9942e+08 3.6065e+06
0.151 4.8908e+08 3.586e+06
0.152 4.7778e+08 3.5658e+06
0.153 4.6593e+08 3.5459e+06
0.154 4.4883e+08 3.5264e+06
0.155 4.4523e+08 3.5071e+06
0.156 4.3774e+08 3.4882e+06
0.157 4.2023e+08 3.4697e+06
0.158 4.1756e+08 3.4514e+06
0.159 4.08e+08 3.4334e+06
0.16 3.9751e+08 3.4157e+06
0.161 3.8346e+08 3.3983e+06
0.162 3.8367e+08 3.3812e+06
0.163 3.7906e+08 3.3643e+06
0.164 3.7009e+08 3.3477e+06
0.165 3.5192e+08 3.3314e+06
0.166 3.4724e+08 3.3154e+06
0.167 3.3573e+08 3.2996e+06
0.168 3.3217e+08 3.284e+06
0.169 3.2931e+08 3.2687e+06
0.17 3.1963e+08 3.2536e+06
0.171 3.1383e+08 3.2388e+06
0.172 3.0632e+08 3.2241e+06
0.173 2.9645e+08 3.2097e+06
0.174 2.9045e+08 3.1956e+06
0.175 2.8298e+08 3.1816e+06
0.176 2.7686e+08 3.1678e+06
0.177 2.691e+08 3.1543e+06
0.178 2.706e+08 3.1409e+06
0.179 2.6337e+08 3.1278e+06
0.18 2.5276e+08 3.1148e+06
0.181 2.4141e+08 3.102e+06
0.182 2.4342e+08 3.0894e+06
0.183 2.411e+08 3.077e+06
0.184 2.2973e+08 3.0647e+06
0.185 2.3197e+08 3.0526e+06
0.186 2.2819e+08 3.0407e+06
0.187 2.1947e+08 3.029e+06
0.188 2.1709e+08 3.0174e+06
0.189 2.0735e+08 3.0059e+06
0.19 2.0479e+08 2.9947e+06
0.191 2.0363e+08 2.9835e+06
0.192 1.9455e+08 2.9725e+06
0.193 1.8495e+08 2.9617e+06
0.194 1.8381e+08 2.951e+06
0.195 1.7835e+08 2.9404e+06
0.196 1.76e+08 2.93e+06
0.197 1.7401e+08 2.9197e+06
0.198 1.7103e+08 2.9095e+06
0.199 1.6923e+08 2.8995e+06
0.2 1.6518e+08 2.8896e+06
0.201 1.5894e+08 2.8798e+06
0.202 1.5492e+08 2.8701e+06
0.203 1.5486e+08 2.8605e+06
0.204 1.5085e+08 2.8511e+06
0.205 1.4471e+08 2.8417e+06
0.206 1.443e+08 2.8325e+06
0.207 1.4032e+08 2.8234e+06
0.208 1.3452e+08 2.8143e+06
0.209 1.3853e+08 2.8054e+06
0.21 1.2842e+08 2.7966e+06
0.211 1.2479e+08 2.7879e+06
0.212 1.234e+08 2.7793e+06
0.213 1.2261e+08 2.7708e+06
0.214 1.1715e+08 2.7624e+06
0.215 1.1369e+08 2.754e+06
0.216 1.1251e+08 2.7458e+06
0.217 1.1058e+08 2.7376e+06
0.218 1.103e+08 2.7296e+06
0.219 1.039e+08 2.7216e+06
0.22 1.0197e+08 2.7137e+06
0.221 9.8642e+07 2.7059e+06
0.222 9.8768e+07 2.6982e+06
0.223 9.5828e+07 2.6906e+06
0.224 9.1164e+07 2.683e+06
0.225 9.3921e+07 2.6755e+06
0.226 8.4282e+07 2.6681e+06
0.227 8.7191e+07 2.6608e+06
0.228 8.6284e+07 2.6536e+06
0.229 8.6932e+07 2.6464e+06
0.23 8.2685e+07 2.6393e+06
0.231 8.1655e+07 2.6323e+06
0.232 7.7641e+07 2.6253e+06
0.233 8.1031e+07 2.6184e+06
0.234 7.4661e+07 2.6116e+06
0.235 6.9759e+07 2.6049e+06
0.236 7.2628e+07 2.5982e+06
0.237 6.4012e+07 2.5916e+06
0.238 6.8458e+07 2.5851e+06
0.239 6.6024e+07 2.5786e+06
0.24 6.1333e+07 2.5722e+06
0.241 6.3077e+07 2.5658e+06
0.242 6.2959e+07 2.5595e+06
0.243 5.6681e+07 2.5533e+06
0.244 5.8996e+07 2.5471e+06
0.245 5.8186e+07 2.541e+06
0.246 5.4966e+07 2.535e+06
0.247 5.5342e+07 2.529e+06
0.248 5.3841e+07 2.5231e+06
0.249 5.0092e+07 2.5172e+06
0.25 5.217e+07 2.5114e+06
0.251 5.2057e+07 2.5056e+06
0.252 4.5527e+07 2.4999e+06
0.253 4.5065e+07 2.4943e+06
0.254 4.1586e+07 2.4887e+06
0.255 4.3922e+07 2.4831e+06
0.256 4.0309e+07 2.4776e+06
0.257 4.6205e+07 2.4722e+06
0.258 4.2003e+07 2.4668e+06
0.259 4.1153e+07 2.4615e+06
0.26 4.3578e+07 2.4562e+06
0.261 4.0017e+07 2.451e+06
0.262 3.6459e+07 2.4458e+06
0.263 3.5558e+07 2.4406e+06
0.264 3.7945e+07 2.4355e+06
0.265 3.771e+07 2.4305e+06
0.266 3.6497e+07 2.4255e+06
0.267 3.541e+07 2.4205e+06
0.268 3.5345e+07 2.4156e+06
0.269 3.0641e+07 2.4107e+06
0.27 3.3989e+07 2.4059e+06
0.271 3.577e+07 2.4011e+06
0.272 2.9983e+07 2.3964e+06
0.273 3.4328e+07 2.3917e+06
0.274 3.1536e+07 2.387e+06
0.275 3.1709e+07 2.3824e+06
0.276 3.1525e+07 2.3778e+06
0.277 3.0843e+07 2.3732e+06
0.278 3.0761e+07 2.3687e+06
0.279 3.0019e+07 2.3643e+06
0.28 2.8615e+07 2.3598e+06
0.281 3.1018e+07 2.3554e+06
0.282 3.1725e+07 2.3511e+06
0.283 2.6952e+07 2.3468e+06
0.284 2.4434e+07 2.3425e+06
0.285 2.7663e+07 2.3382e+06
0.286 2.9735e+07 2.334e+06
0.287 3.0408e+07 2.3298e+06
0.288 2.6018e+07 2.3256e+06
0.289 2.6412e+07 2.3215e+06
0.29 2.8393e+07 2.3174e+06
0.291 2.9482e+07 2.3134e+06
0.292 2.702e+07 2.3093e+06
0.293 2.8478e+07 2.3053e+06
0.294 2.7151e+07 2.3013e+06
0.295 2.5766e+07 2.2974e+06
0.296 2.7369e+07 2.2935e+06
0.297 2.763e+07 2.2896e+06
0.298 3.2362e+07 2.2857e+06
0.299 2.6187e+07 2.2819e+06
0.3 2.4724e+07 2.2781e+06
0.301 2.3494e+07 2.2743e+06
0.302 2.7833e+07 2.2705e+06
0.303 2.775e+07 2.2668e+06
0.304 2.4813e+07 2.2631e+06
0.305 2.7114e+07 2.2594e+06
0.306 2.748e+07 2.2558e+06
0.307 2.3578e+07 2.2521e+06
0.308 3.1984e+07 2.2485e+06
0.309 2.8317e+07 2.2449e+06
0.31 2.3347e+07 2.2414e+06
0.311 2.5965e+07 2.2378e+06
0.312 2.6622e+07 2.2343e+06
0.313 2.8664e+07 2.2308e+06
0.314 2.7962e+07 2.2273e+06
0.315 2.6009e+07 2.2238e+06
0.316 2.5611e+07 2.2204e+06
0.317 3.068e+07 2.217e+06
0.318 2.5566e+07 2.2135e+06
0.319 2.7936e+07 2.2102e+06
0.32 3.0071e+07 2.2068e+06
0.321 3.1504e+07 2.2034e+06
0.322 2.9715e+07 2.2001e+06
0.323 3.1247e+07 2.1968e+06
0.324 3.1903e+07 2.1935e+06
0.325 2.9421e+07 2.1902e+06
0.326 2.9453e+07 2.187e+06
0.327 3.0598e+07 2.1837e+06
0.328 3.1223e+07 2.1805e+06
0.329 2.5836e+07 2.1773e+06
0.33 2.8531e+07 2.1741e+06
0.331 3.1497e+07 2.1709e+06
0.332 2.9422e+07 2.1677e+06
0.333 3.0705e+07 2.1646e+06
0.334 3.1465e+07 2.1614e+06
0.335 2.9571e+07 2.1583e+06
0.336 3.0728e+07 2.1552e+06
0.337 3.1838e+07 2.1521e+06
0.338 3.2567e+07 2.149e+06
0.339 3.5444e+07 2.146e+06
0.34 2.9358e+07 2.1429e+06
0.341 3.389e+07 2.1399e+06
0.342 3.3488e+07 2.1369e+06
0.343 3.3923e+07 2.1338e+06
0.344 3.1155e+07 2.1309e+06
0.345 3.3763e+07 2.1279e+06
0.346 3.4841e+07 2.1249e+06
0.347 3.638e+07 2.1219e+06
0.348 3.0418e+07 2.119e+06
0.349 3.2597e+07 2.1161e+06
0.35 3.1795e+07 2.1131e+06
0.351 3.3978e+07 2.1102e+06
0.352 2.9752e+07 2.1073e+06
0.353 3.698e+07 2.1044e+06
0.354 3.0008e+07 2.1016e+06
0.355 3.541e+07 2.0987e+06
0.356 3.207e+07 2.0958e+06
0.357 3.5148e+07 2.093e+06
0.358 3.5685e+07 2.0902e+06
0.359 3.6647e+07 2.0874e+06
0.36 3.3038e+07 2.0845e+06
0.361 3.6407e+07 2.0818e+06
0.362 3.4788e+07 2.079e+06
0.363 3.8892e+07 2.0762e+06
0.364 3.4858e+07 2.0734e+06
0.365 3.385e+07 2.0707e+06
0.366 3.685e+07 2.0679e+06
0.367 3.6265e+07 2.0652e+06
0.368 3.9992e+07 2.0625e+06
0.369 3.8857e+07 2.0598e+06
0.37 3.6481e+07 2.057e+06
0.371 3.5352e+07 2.0544e+06
0.372 3.6046e+07 2.0517e+06
0.373 3.4161e+07 2.049e+06
0.374 3.8252e+07 2.0463e+06
0.375 3.9559e+07 2.0437e+06
0.376 3.978e+07 2.041e+06
0.377 4.0564e+07 2.0384e+06
0.378 3.628e+07 2.0358e+06
0.379 3.8477e+07 2.0331e+06
0.38 4.1252e+07 2.0305e+06
0.381 3.9711e+07 2.0279e+06
0.382 3.7682e+07 2.0253e+06
0.383 3.9966e+07 2.0228e+06
0.384 4.2272e+07 2.0202e+06
0.385 4.0025e+07 2.0176e+06
0.386 3.8384e+07 2.0151e+06
0.387 3.9702e+07 2.0125e+06
0.388 3.9956e+07 2.01e+06
0.389 4.0911e+07 2.0074e+06
0.39 3.8606e+07 2.0049e+06
0.391 3.935e+07 2.0024e+06
0.392 4.1136e+07 1.9999e+06
0.393 4.0039e+07 1.9974e+06
0.394 4.3433e+07 1.9949e+06
0.395 4.2356e+07 1.9924e+06
0.396 4.1357e+07 1.9899e+06
0.397 3.9514e+07 1.9875e+06
0.398 4.0998e+07 1.985e+06
0.399 4.0717e+07 1.9826e+06
0.4 3.9647e+07 1.9801e+06
0.401 4.1997e+07 1.9777e+06
0.402 4.2169e+07 1.9753e+06
0.403 3.8279e+07 1.9728e+06
0.404 3.9953e+07 1.9704e+06
0.405 4.1128e+07 1.968e+06
0.406 4.1596e+07 1.9656e+06
0.407 4.2256e+07 1.9632e+06
0.408 4.0809e+07 1.9608e+06
0.409 4.2586e+07 1.9585e+06
0.41 4.2432e+07 1.9561e+06
0.411 4.1546e+07 1.9537e+06
0.412 4.2323e+07 1.9514e+06
0.413 3.8803e+07 1.949e+06
0.414 4.0937e+07 1.9467e+06
0.415 4.0842e+07 1.9443e+06
0.416 4.2062e+07 1.942e+06
0.417 4.3393e+07 1.9397e+06
0.418 4.2587e+07 1.9374e+06
0.419 4.0584e+07 1.9351e+06
0.42 4.4763e+07 1.9327e+06
0.421 4.1658e+07 1.9305e+06
0.422 4.0112e+07 1.9282e+06
0.423 4.2113e+07 1.9259e+06
0.424 3.9259e+07 1.9236e+06
0.425 4.2873e+07 1.9213e+06
0.426 4.3245e+07 1.9191e+06
0.427 4.4016e+07 1.9168e+06
0.428 3.7999e+07 1.9146e+06
0.429 3.9712e+07 1.9123e+06
0.43 3.8263e+07 1.9101e+06
0.431 4.1352e+07 1.9078e+06
0.432 4.0062e+07 1.9056e+06
0.433 4.0199e+07 1.9034e+06
0.434 4.1861e+07 1.9012e+06
0.435 4.1376e+07 1.899e+06
0.436 4.1894e+07 1.8968e+06
0.437 4.1444e+07 1.8946e+06
0.438 4.0964e+07 1.8924e+06
0.439 4.1133e+07 1.8902e+06
0.44 4.128e+07 1.888e+06
0.441 3.9084e+07 1.8859e+06
0.442 4.1544e+07 1.8837e+06
0.443 3.9329e+07 1.8815e+06
0.444 4.1562e+07 1.8794e+06
0.445 3.9692e+07 1.8772e+06
0.446 3.9735e+07 1.8751e+06
0.447 3.9705e+07 1.873e+06
0.448 3.892e+07 1.8708e+06
0.449 4.1831e+07 1.8687e+06
0.45 4.4942e+07 1.8666e+06
0.451 3.8285e+07 1.8645e+06
0.452 3.6275e+07 1.8624e+06
0.453 3.8111e+07 1.8603e+06
0.454 3.9093e+07 1.8582e+06
0.455 3.7759e+07 1.8561e+06
0.456 3.4851e+07 1.854e+06
0.457 3.9305e+07 1.8519e+06
0.458 3.8824e+07 1.8499e+06
0.459 3.7392e+07 1.8478e+06
0.46 4.2024e+07 1.8457e+06
0.461 3.6718e+07 1.8437e+06
0.462 3.6997e+07 1.8417e+06
0.463 4.2475e+07 1.8396e+06
0.464 4.1262e+07 1.8376e+06
0.465 3.8364e+07 1.8356e+06
0.466 3.9974e+07 1.8335e+06
0.467 3.7025e+07 1.8315e+06
