0.001 3.0562e+09 5.3026e+07
0.002 2.9106e+09 3.7491e+07
0.003 2.8977e+09 3.0606e+07
0.004 2.9693e+09 2.65e+07
0.005 2.9278e+09 2.3695e+07
0.006 2.9375e+09 2.1622e+07
0.007 2.9735e+09 2.001e+07
0.008 2.9269e+09 1.8708e+07
0.009 2.9498e+09 1.7628e+07
0.01 2.9186e+09 1.6713e+07
0.011 2.9012e+09 1.5924e+07
0.012 2.8973e+09 1.5234e+07
0.013 2.9058e+09 1.4624e+07
0.014 2.8945e+09 1.408e+07
0.015 2.9097e+09 1.3589e+07
0.016 2.886e+09 1.3144e+07
0.017 2.9095e+09 1.2738e+07
0.018 2.8578e+09 1.2364e+07
0.019 2.8712e+09 1.202e+07
0.02 2.8384e+09 1.17e+07
0.021 2.847e+09 1.1403e+07
0.022 2.836e+09 1.1125e+07
0.023 2.8074e+09 1.0864e+07
0.024 2.7996e+09 1.0619e+07
0.025 2.7809e+09 1.0388e+07
0.026 2.7679e+09 1.0169e+07
0.027 2.7494e+09 9.9615e+06
0.028 2.7382e+09 9.7644e+06
0.029 2.7487e+09 9.5767e+06
0.03 2.7283e+09 9.3977e+06
0.031 2.7048e+09 9.2265e+06
0.032 2.6818e+09 9.0626e+06
0.033 2.6752e+09 8.9055e+06
0.034 2.6409e+09 8.7546e+06
0.035 2.6122e+09 8.6094e+06
0.036 2.6156e+09 8.4696e+06
0.037 2.5892e+09 8.3348e+06
0.038 2.5584e+09 8.2047e+06
0.039 2.5501e+09 8.0789e+06
0.04 2.5218e+09 7.9572e+06
0.041 2.5255e+09 7.8394e+06
0.042 2.487e+09 7.7252e+06
0.043 2.474e+09 7.6143e+06
0.044 2.4457e+09 7.5067e+06
0.045 2.4284e+09 7.4021e+06
0.046 2.4112e+09 7.3004e+06
0.047 2.3803e+09 7.2014e+06
0.048 2.3707e+09 7.105e+06
0.049 2.3469e+09 7.011e+06
0.05 2.3294e+09 6.9194e+06
0.051 2.288e+09 6.83e+06
0.052 2.2582e+09 6.7427e+06
0.053 2.2552e+09 6.6574e+06
0.054 2.2323e+09 6.5741e+06
0.055 2.2049e+09 6.4926e+06
0.056 2.1897e+09 6.4128e+06
0.057 2.162e+09 6.3348e+06
0.058 2.1322e+09 6.2584e+06
0.059 2.1208e+09 6.1836e+06
0.06 2.0832e+09 6.1103e+06
0.061 2.0688e+09 6.0385e+06
0.062 2.0447e+09 5.968e+06
0.063 2.0181e+09 5.8989e+06
0.064 1.9944e+09 5.8311e+06
0.065 1.9683e+09 5.7646e+06
0.066 1.9353e+09 5.6993e+06
0.067 1.9077e+09 5.6352e+06
0.068 1.8965e+09 5.5722e+06
0.069 1.8748e+09 5.5103e+06
0.07 1.8511e+09 5.4496e+06
0.071 1.8126e+09 5.3898e+06
0.072 1.7865e+09 5.3311e+06
0.073 1.7682e+09 5.2734e+06
0.074 1.7484e+09 5.2166e+06
0.075 1.7153e+09 5.1608e+06
0.076 1.6929e+09 5.1059e+06
0.077 1.6713e+09 5.0519e+06
0.078 1.6443e+09 4.9987e+06
0.079 1.6221e+09 4.9464e+06
0.08 1.602e+09 4.895e+06
0.081 1.5628e+09 4.8443e+06
0.082 1.5517e+09 4.7945e+06
0.083 1.5152e+09 4.7454e+06
0.084 1.4964e+09 4.6971e+06
0.085 1.4786e+09 4.6496e+06
0.086 1.4444e+09 4.6028e+06
0.087 1.4322e+09 4.5567e+06
0.088 1.4047e+09 4.5113e+06
0.089 1.3859e+09 4.4666e+06
0.09 1.3605e+09 4.4226e+06
0.091 1.3261e+09 4.3793e+06
0.092 1.3073e+09 4.3366e+06
0.093 1.2867e+09 4.2946e+06
0.094 1.2737e+09 4.2532e+06
0.095 1.2492e+09 4.2125e+06
0.096 1.2251e+09 4.1724e+06
0.097 1.2014e+09 4.1328e+06
0.098 1.1806e+09 4.0939e+06
0.099 1.1654e+09 4.0556e+06
0.1 1.1304e+09 4.0178e+06
0.101 1.114e+09 3.9807e+06
0.102 1.0909e+09 3.9441e+06
0.103 1.074e+09 3.908e+06
0.104 1.0591e+09 3.8726e+06
0.105 1.0347e+09 3.8376e+06
0.106 1.0125e+09 3.8032e+06
0.107 9.9108e+08 3.7693e+06
0.108 9.7244e+08 3.736e+06
0.109 9.5049e+08 3.7031e+06
0.11 9.2955e+08 3.6708e+06
0.111 9.1391e+08 3.639e+06
0.112 8.9596e+08 3.6077e+06
0.113 8.8296e+08 3.5768e+06
0.114 8.5781e+08 3.5465e+06
0.115 8.4389e+08 3.5166e+06
0.116 8.2061e+08 3.4872e+06
0.117 8.0819e+08 3.4583e+06
0.118 7.9609e+08 3.4299e+06
0.119 7.7148e+08 3.4019e+06
0.12 7.5519e+08 3.3743e+06
0.121 7.4669e+08 3.3472e+06
0.122 7.2532e+08 3.3205e+06
0.123 7.1439e+08 3.2943e+06
0.124 6.9508e+08 3.2684e+06
0.125 6.8941e+08 3.2431e+06
0.126 6.6823e+08 3.2181e+06
0.127 6.5026e+08 3.1935e+06
0.128 6.3862e+08 3.1693e+06
0.129 6.2133e+08 3.1456e+06
0.13 6.0614e+08 3.1222e+06
0.131 5.9788e+08 3.0992e+06
0.132 5.8075e+08 3.0767e+06
0.133 5.7438e+08 3.0544e+06
0.134 5.5504e+08 3.0326e+06
0.135 5.3605e+08 3.0111e+06
0.136 5.2873e+08 2.99e+06
0.137 5.1932e+08 2.9693e+06
0.138 5.0479e+08 2.9489e+06
0.139 4.901e+08 2.9288e+06
0.14 4.8285e+08 2.9091e+06
0.141 4.7407e+08 2.8897e+06
0.142 4.601e+08 2.8707e+06
0.143 4.4905e+08 2.852e+06
0.144 4.4089e+08 2.8336e+06
0.145 4.2887e+08 2.8155e+06
0.146 4.1947e+08 2.7977e+06
0.147 4.0486e+08 2.7803e+06
0.148 4.0116e+08 2.7631e+06
0.149 3.9002e+08 2.7462e+06
0.15 3.8269e+08 2.7297e+06
0.151 3.7042e+08 2.7134e+06
0.152 3.6446e+08 2.6974e+06
0.153 3.5272e+08 2.6816e+06
0.154 3.4565e+08 2.6662e+06
0.155 3.3299e+08 2.651e+06
0.156 3.3119e+08 2.6361e+06
0.157 3.1965e+08 2.6214e+06
0.158 3.1303e+08 2.607e+06
0.159 3.0412e+08 2.5928e+06
0.16 2.9727e+08 2.5788e+06
0.161 2.8693e+08 2.5651e+06
0.162 2.8084e+08 2.5517e+06
0.163 2.7571e+08 2.5384e+06
0.164 2.7022e+08 2.5254e+06
0.165 2.6096e+08 2.5126e+06
0.166 2.5859e+08 2.5001e+06
0.167 2.5201e+08 2.4877e+06
0.168 2.4475e+08 2.4755e+06
0.169 2.3855e+08 2.4636e+06
0.17 2.3805e+08 2.4518e+06
0.171 2.2711e+08 2.4402e+06
0.172 2.2585e+08 2.4288e+06
0.173 2.189e+08 2.4177e+06
0.174 2.1745e+08 2.4066e+06
0.175 2.0686e+08 2.3958e+06
0.176 2.0376e+08 2.3851e+06
0.177 1.9917e+08 2.3747e+06
0.178 1.8842e+08 2.3643e+06
0.179 1.9003e+08 2.3542e+06
0.18 1.8933e+08 2.3442e+06
0.181 1.8146e+08 2.3343e+06
0.182 1.7691e+08 2.3246e+06
0.183 1.7609e+08 2.3151e+06
0.184 1.7075e+08 2.3057e+06
0.185 1.6053e+08 2.2964e+06
0.186 1.6247e+08 2.2873e+06
0.187 1.5335e+08 2.2783e+06
0.188 1.5765e+08 2.2695e+06
0.189 1.4969e+08 2.2607e+06
0.19 1.4558e+08 2.2521e+06
0.191 1.4486e+08 2.2437e+06
0.192 1.3706e+08 2.2353e+06
0.193 1.3564e+08 2.2271e+06
0.194 1.3458e+08 2.219e+06
0.195 1.3087e+08 2.211e+06
0.196 1.277e+08 2.2031e+06
0.197 1.2615e+08 2.1953e+06
0.198 1.1934e+08 2.1876e+06
0.199 1.1898e+08 2.18e+06
0.2 1.1614e+08 2.1726e+06
0.201 1.1248e+08 2.1652e+06
0.202 1.1276e+08 2.1579e+06
0.203 1.0727e+08 2.1507e+06
0.204 1.0799e+08 2.1436e+06
0.205 1.0344e+08 2.1366e+06
0.206 1.0799e+08 2.1297e+06
0.207 9.8402e+07 2.1229e+06
0.208 9.8872e+07 2.1161e+06
0.209 9.6096e+07 2.1095e+06
0.21 9.6615e+07 2.1029e+06
0.211 9.4416e+07 2.0964e+06
0.212 8.7163e+07 2.0899e+06
0.213 8.7398e+07 2.0836e+06
0.214 8.9362e+07 2.0773e+06
0.215 8.3906e+07 2.0711e+06
0.216 7.8361e+07 2.065e+06
0.217 7.9971e+07 2.0589e+06
0.218 8.2071e+07 2.0529e+06
0.219 7.5911e+07 2.047e+06
0.22 7.0775e+07 2.0411e+06
0.221 7.5149e+07 2.0354e+06
0.222 7.1419e+07 2.0296e+06
0.223 7.1361e+07 2.024e+06
0.224 6.4769e+07 2.0183e+06
0.225 6.5802e+07 2.0128e+06
0.226 6.3964e+07 2.0073e+06
0.227 6.3433e+07 2.0019e+06
0.228 5.9937e+07 1.9965e+06
0.229 5.7804e+07 1.9912e+06
0.23 5.8357e+07 1.9859e+06
0.231 6.3244e+07 1.9807e+06
0.232 5.8039e+07 1.9755e+06
0.233 5.6189e+07 1.9704e+06
