0.001 3.6941e+09 6.481e+07
0.002 3.5424e+09 4.5823e+07
0.003 3.5611e+09 3.7408e+07
0.004 3.513e+09 3.2389e+07
0.005 3.5767e+09 2.8961e+07
0.006 3.5566e+09 2.6428e+07
0.007 3.5616e+09 2.4457e+07
0.008 3.5547e+09 2.2866e+07
0.009 3.51e+09 2.1546e+07
0.01 3.5329e+09 2.0427e+07
0.011 3.5289e+09 1.9463e+07
0.012 3.5028e+09 1.862e+07
0.013 3.4971e+09 1.7875e+07
0.014 3.5091e+09 1.7209e+07
0.015 3.5026e+09 1.661e+07
0.016 3.4627e+09 1.6066e+07
0.017 3.47e+09 1.5569e+07
0.018 3.4507e+09 1.5113e+07
0.019 3.4675e+09 1.4692e+07
0.02 3.4293e+09 1.4302e+07
0.021 3.42e+09 1.3938e+07
0.022 3.4118e+09 1.3599e+07
0.023 3.3893e+09 1.328e+07
0.024 3.3759e+09 1.2981e+07
0.025 3.3578e+09 1.2698e+07
0.026 3.3547e+09 1.2431e+07
0.027 3.3157e+09 1.2177e+07
0.028 3.317e+09 1.1937e+07
0.029 3.2875e+09 1.1707e+07
0.03 3.2915e+09 1.1489e+07
0.031 3.2543e+09 1.128e+07
0.032 3.2265e+09 1.108e+07
0.033 3.1966e+09 1.0888e+07
0.034 3.1959e+09 1.0703e+07
0.035 3.1604e+09 1.0526e+07
0.036 3.1483e+09 1.0356e+07
0.037 3.1115e+09 1.0191e+07
0.038 3.1037e+09 1.0032e+07
0.039 3.0831e+09 9.8786e+06
0.04 3.0417e+09 9.7302e+06
0.041 3.0297e+09 9.5864e+06
0.042 2.9884e+09 9.447e+06
0.043 2.9853e+09 9.3118e+06
0.044 2.9568e+09 9.1805e+06
0.045 2.9387e+09 9.0529e+06
0.046 2.8987e+09 8.9289e+06
0.047 2.8595e+09 8.8082e+06
0.048 2.8528e+09 8.6906e+06
0.049 2.8177e+09 8.5761e+06
0.05 2.7973e+09 8.4644e+06
0.051 2.769e+09 8.3554e+06
0.052 2.7399e+09 8.249e+06
0.053 2.7131e+09 8.1451e+06
0.054 2.6887e+09 8.0436e+06
0.055 2.6475e+09 7.9443e+06
0.056 2.6253e+09 7.8473e+06
0.057 2.6009e+09 7.7523e+06
0.058 2.5701e+09 7.6593e+06
0.059 2.5343e+09 7.5683e+06
0.06 2.5157e+09 7.4791e+06
0.061 2.4845e+09 7.3916e+06
0.062 2.4511e+09 7.306e+06
0.063 2.422e+09 7.2219e+06
0.064 2.3989e+09 7.1395e+06
0.065 2.3589e+09 7.0586e+06
0.066 2.3301e+09 6.9793e+06
0.067 2.2943e+09 6.9014e+06
0.068 2.271e+09 6.8249e+06
0.069 2.2393e+09 6.7497e+06
0.07 2.2167e+09 6.6759e+06
0.071 2.178e+09 6.6034e+06
0.072 2.1451e+09 6.5321e+06
0.073 2.1278e+09 6.4621e+06
0.074 2.0979e+09 6.3932e+06
0.075 2.0726e+09 6.3256e+06
0.076 2.0437e+09 6.259e+06
0.077 2.0078e+09 6.1935e+06
0.078 1.9734e+09 6.1291e+06
0.079 1.9441e+09 6.0658e+06
0.08 1.916e+09 6.0035e+06
0.081 1.8813e+09 5.9422e+06
0.082 1.8553e+09 5.8819e+06
0.083 1.8274e+09 5.8225e+06
0.084 1.7935e+09 5.7641e+06
0.085 1.7653e+09 5.7066e+06
0.086 1.7477e+09 5.65e+06
0.087 1.7088e+09 5.5943e+06
0.088 1.6852e+09 5.5395e+06
0.089 1.6624e+09 5.4855e+06
0.09 1.6256e+09 5.4324e+06
0.091 1.5964e+09 5.3801e+06
0.092 1.5819e+09 5.3286e+06
0.093 1.5575e+09 5.278e+06
0.094 1.5106e+09 5.2281e+06
0.095 1.4863e+09 5.1789e+06
0.096 1.4637e+09 5.1306e+06
0.097 1.4373e+09 5.083e+06
0.098 1.4182e+09 5.0361e+06
0.099 1.3821e+09 4.99e+06
0.1 1.3598e+09 4.9445e+06
0.101 1.3412e+09 4.8998e+06
0.102 1.3146e+09 4.8558e+06
0.103 1.2838e+09 4.8125e+06
0.104 1.2694e+09 4.7698e+06
0.105 1.2433e+09 4.7278e+06
0.106 1.2119e+09 4.6865e+06
0.107 1.191e+09 4.6458e+06
0.108 1.1829e+09 4.6057e+06
0.109 1.1456e+09 4.5663e+06
0.11 1.1257e+09 4.5275e+06
0.111 1.1056e+09 4.4894e+06
0.112 1.0828e+09 4.4518e+06
0.113 1.0568e+09 4.4148e+06
0.114 1.0422e+09 4.3785e+06
0.115 1.0179e+09 4.3427e+06
0.116 9.9002e+08 4.3075e+06
0.117 9.7224e+08 4.2728e+06
0.118 9.533e+08 4.2387e+06
0.119 9.3402e+08 4.2052e+06
0.12 9.1494e+08 4.1722e+06
0.121 8.9585e+08 4.1397e+06
0.122 8.768e+08 4.1078e+06
0.123 8.654e+08 4.0764e+06
0.124 8.48e+08 4.0455e+06
0.125 8.2242e+08 4.0152e+06
0.126 8.0065e+08 3.9853e+06
0.127 7.8567e+08 3.9559e+06
0.128 7.7414e+08 3.927e+06
0.129 7.5373e+08 3.8986e+06
0.13 7.3747e+08 3.8707e+06
0.131 7.2156e+08 3.8432e+06
0.132 7.0969e+08 3.8162e+06
0.133 6.911e+08 3.7896e+06
0.134 6.7461e+08 3.7635e+06
0.135 6.5961e+08 3.7378e+06
0.136 6.4578e+08 3.7126e+06
0.137 6.3446e+08 3.6878e+06
0.138 6.1127e+08 3.6634e+06
0.139 5.9932e+08 3.6394e+06
0.14 5.8856e+08 3.6158e+06
0.141 5.7817e+08 3.5926e+06
0.142 5.635e+08 3.5698e+06
0.143 5.4721e+08 3.5474e+06
0.144 5.4395e+08 3.5254e+06
0.145 5.2568e+08 3.5037e+06
0.146 5.1903e+08 3.4825e+06
0.147 5.0489e+08 3.4615e+06
0.148 4.9466e+08 3.441e+06
0.149 4.8197e+08 3.4207e+06
0.15 4.6748e+08 3.4009e+06
