0.001 3.6982e+09 6.6792e+07
0.002 3.6828e+09 4.7225e+07
0.003 3.7178e+09 3.8552e+07
0.004 3.6142e+09 3.338e+07
0.005 3.6472e+09 2.9847e+07
0.006 3.6096e+09 2.7236e+07
0.007 3.6781e+09 2.5205e+07
0.008 3.6246e+09 2.3565e+07
0.009 3.689e+09 2.2205e+07
0.01 3.6333e+09 2.1052e+07
0.011 3.6274e+09 2.0059e+07
0.012 3.6343e+09 1.919e+07
0.013 3.6522e+09 1.8422e+07
0.014 3.5892e+09 1.7736e+07
0.015 3.5827e+09 1.7119e+07
0.016 3.5856e+09 1.6558e+07
0.017 3.5634e+09 1.6046e+07
0.018 3.5341e+09 1.5576e+07
0.019 3.5635e+09 1.5142e+07
0.02 3.5291e+09 1.474e+07
0.021 3.5118e+09 1.4366e+07
0.022 3.4994e+09 1.4016e+07
0.023 3.4875e+09 1.3688e+07
0.024 3.4601e+09 1.3379e+07
0.025 3.4378e+09 1.3088e+07
0.026 3.4654e+09 1.2812e+07
0.027 3.4286e+09 1.2551e+07
0.028 3.4045e+09 1.2303e+07
0.029 3.3961e+09 1.2067e+07
0.03 3.3599e+09 1.1842e+07
0.031 3.3401e+09 1.1627e+07
0.032 3.3202e+09 1.142e+07
0.033 3.3086e+09 1.1223e+07
0.034 3.2762e+09 1.1033e+07
0.035 3.2533e+09 1.085e+07
0.036 3.2429e+09 1.0674e+07
0.037 3.2198e+09 1.0505e+07
0.038 3.1921e+09 1.0341e+07
0.039 3.1571e+09 1.0183e+07
0.04 3.1397e+09 1.003e+07
0.041 3.1054e+09 9.8822e+06
0.042 3.086e+09 9.7387e+06
0.043 3.0595e+09 9.5995e+06
0.044 3.0616e+09 9.4643e+06
0.045 3.0179e+09 9.3329e+06
0.046 2.9912e+09 9.2052e+06
0.047 2.9687e+09 9.0808e+06
0.048 2.9298e+09 8.9598e+06
0.049 2.9017e+09 8.8418e+06
0.05 2.8592e+09 8.7268e+06
0.051 2.854e+09 8.6146e+06
0.052 2.8284e+09 8.5051e+06
0.053 2.7897e+09 8.3982e+06
0.054 2.7406e+09 8.2936e+06
0.055 2.743e+09 8.1915e+06
0.056 2.7207e+09 8.0915e+06
0.057 2.6761e+09 7.9938e+06
0.058 2.6425e+09 7.898e+06
0.059 2.6138e+09 7.8043e+06
0.06 2.5771e+09 7.7125e+06
0.061 2.5585e+09 7.6225e+06
0.062 2.5347e+09 7.5344e+06
0.063 2.4967e+09 7.4479e+06
0.064 2.4633e+09 7.363e+06
0.065 2.4327e+09 7.2798e+06
0.066 2.3924e+09 7.1981e+06
0.067 2.3618e+09 7.118e+06
0.068 2.3357e+09 7.0393e+06
0.069 2.3142e+09 6.962e+06
0.07 2.2767e+09 6.886e+06
0.071 2.2404e+09 6.8114e+06
0.072 2.2122e+09 6.7381e+06
0.073 2.1826e+09 6.666e+06
0.074 2.1507e+09 6.5952e+06
0.075 2.1081e+09 6.5256e+06
0.076 2.0948e+09 6.4571e+06
0.077 2.0751e+09 6.3897e+06
0.078 2.0352e+09 6.3235e+06
0.079 2.0133e+09 6.2584e+06
0.08 1.9806e+09 6.1943e+06
0.081 1.9343e+09 6.1312e+06
0.082 1.9031e+09 6.0692e+06
0.083 1.8786e+09 6.0081e+06
0.084 1.8519e+09 5.9481e+06
0.085 1.829e+09 5.889e+06
0.086 1.7873e+09 5.8308e+06
0.087 1.765e+09 5.7735e+06
0.088 1.7336e+09 5.7171e+06
0.089 1.709e+09 5.6616e+06
0.09 1.6767e+09 5.607e+06
0.091 1.6447e+09 5.5533e+06
0.092 1.6201e+09 5.5003e+06
0.093 1.5966e+09 5.4482e+06
0.094 1.5524e+09 5.3969e+06
0.095 1.5345e+09 5.3464e+06
0.096 1.5087e+09 5.2967e+06
0.097 1.4877e+09 5.2478e+06
0.098 1.4515e+09 5.1996e+06
0.099 1.4242e+09 5.1522e+06
0.1 1.4098e+09 5.1055e+06
0.101 1.3808e+09 5.0595e+06
0.102 1.3529e+09 5.0143e+06
0.103 1.3358e+09 4.9697e+06
0.104 1.2993e+09 4.9259e+06
0.105 1.2754e+09 4.8827e+06
0.106 1.2516e+09 4.8403e+06
0.107 1.225e+09 4.7984e+06
0.108 1.2086e+09 4.7573e+06
0.109 1.1855e+09 4.7168e+06
0.11 1.1652e+09 4.6769e+06
0.111 1.1397e+09 4.6377e+06
0.112 1.1059e+09 4.5991e+06
0.113 1.0892e+09 4.5611e+06
0.114 1.0738e+09 4.5237e+06
0.115 1.0462e+09 4.487e+06
0.116 1.0236e+09 4.4508e+06
0.117 1.0022e+09 4.4152e+06
0.118 9.8955e+08 4.3801e+06
0.119 9.6602e+08 4.3457e+06
0.12 9.4264e+08 4.3118e+06
0.121 9.3202e+08 4.2784e+06
0.122 9.0396e+08 4.2456e+06
0.123 8.8428e+08 4.2133e+06
0.124 8.7027e+08 4.1816e+06
0.125 8.4771e+08 4.1504e+06
0.126 8.3361e+08 4.1197e+06
0.127 8.0879e+08 4.0895e+06
0.128 7.9348e+08 4.0598e+06
0.129 7.7605e+08 4.0306e+06
0.13 7.6343e+08 4.0019e+06
0.131 7.4699e+08 3.9736e+06
0.132 7.275e+08 3.9459e+06
0.133 7.1248e+08 3.9186e+06
0.134 6.9671e+08 3.8917e+06
0.135 6.8326e+08 3.8653e+06
0.136 6.6688e+08 3.8394e+06
0.137 6.5917e+08 3.8139e+06
0.138 6.386e+08 3.7888e+06
0.139 6.2944e+08 3.7641e+06
0.14 6.0146e+08 3.7399e+06
0.141 5.9367e+08 3.716e+06
0.142 5.8714e+08 3.6926e+06
0.143 5.703e+08 3.6696e+06
0.144 5.5307e+08 3.6469e+06
0.145 5.4263e+08 3.6246e+06
0.146 5.3064e+08 3.6027e+06
0.147 5.1638e+08 3.5812e+06
0.148 5.0886e+08 3.5601e+06
0.149 4.9686e+08 3.5392e+06
0.15 4.8875e+08 3.5188e+06
0.151 4.7523e+08 3.4987e+06
0.152 4.6405e+08 3.4789e+06
0.153 4.5159e+08 3.4594e+06
0.154 4.4786e+08 3.4403e+06
0.155 4.3445e+08 3.4215e+06
0.156 4.2808e+08 3.403e+06
0.157 4.1491e+08 3.3848e+06
0.158 4.0747e+08 3.3669e+06
0.159 3.9883e+08 3.3493e+06
0.16 3.8629e+08 3.332e+06
0.161 3.8372e+08 3.3149e+06
0.162 3.713e+08 3.2982e+06
0.163 3.6668e+08 3.2817e+06
0.164 3.612e+08 3.2655e+06
0.165 3.4506e+08 3.2495e+06
0.166 3.3535e+08 3.2338e+06
0.167 3.3111e+08 3.2184e+06
0.168 3.2295e+08 3.2031e+06
0.169 3.17e+08 3.1882e+06
0.17 3.1485e+08 3.1734e+06
0.171 2.9771e+08 3.1589e+06
0.172 2.9911e+08 3.1446e+06
0.173 2.8963e+08 3.1305e+06
0.174 2.8401e+08 3.1167e+06
0.175 2.7837e+08 3.103e+06
0.176 2.7526e+08 3.0896e+06
0.177 2.6545e+08 3.0763e+06
0.178 2.5389e+08 3.0633e+06
0.179 2.4786e+08 3.0504e+06
0.18 2.4389e+08 3.0378e+06
0.181 2.3964e+08 3.0253e+06
0.182 2.389e+08 3.013e+06
0.183 2.3352e+08 3.0008e+06
0.184 2.2813e+08 2.9889e+06
0.185 2.2089e+08 2.9771e+06
0.186 2.176e+08 2.9654e+06
0.187 2.0613e+08 2.954e+06
0.188 2.0619e+08 2.9427e+06
0.189 1.9607e+08 2.9315e+06
0.19 1.9212e+08 2.9205e+06
0.191 1.9213e+08 2.9096e+06
0.192 1.88e+08 2.8989e+06
0.193 1.8282e+08 2.8883e+06
0.194 1.8225e+08 2.8779e+06
0.195 1.7416e+08 2.8676e+06
0.196 1.7035e+08 2.8574e+06
0.197 1.6643e+08 2.8474e+06
0.198 1.6048e+08 2.8374e+06
