0.001 3.8321e+09 6.9693e+07
0.002 3.792e+09 4.9275e+07
0.003 3.8354e+09 4.0226e+07
0.004 3.7455e+09 3.4829e+07
0.005 3.7928e+09 3.1143e+07
0.006 3.7866e+09 2.8419e+07
0.007 3.7758e+09 2.63e+07
0.008 3.8403e+09 2.4589e+07
0.009 3.8179e+09 2.317e+07
0.01 3.8181e+09 2.1967e+07
0.011 3.7656e+09 2.093e+07
0.012 3.7482e+09 2.0024e+07
0.013 3.7702e+09 1.9223e+07
0.014 3.7515e+09 1.8507e+07
0.015 3.7431e+09 1.7863e+07
0.016 3.6945e+09 1.7278e+07
0.017 3.72e+09 1.6744e+07
0.018 3.6849e+09 1.6254e+07
0.019 3.6839e+09 1.5801e+07
0.02 3.6786e+09 1.5382e+07
0.021 3.6647e+09 1.4991e+07
0.022 3.6723e+09 1.4626e+07
0.023 3.6246e+09 1.4284e+07
0.024 3.6043e+09 1.3962e+07
0.025 3.6136e+09 1.3658e+07
0.026 3.5685e+09 1.3371e+07
0.027 3.5492e+09 1.3099e+07
0.028 3.5531e+09 1.284e+07
0.029 3.5185e+09 1.2594e+07
0.03 3.5142e+09 1.2359e+07
0.031 3.4779e+09 1.2134e+07
0.032 3.4718e+09 1.1919e+07
0.033 3.4181e+09 1.1713e+07
0.034 3.3974e+09 1.1515e+07
0.035 3.3964e+09 1.1325e+07
0.036 3.3661e+09 1.1142e+07
0.037 3.3381e+09 1.0965e+07
0.038 3.3024e+09 1.0795e+07
0.039 3.2905e+09 1.063e+07
0.04 3.2563e+09 1.047e+07
0.041 3.2505e+09 1.0316e+07
0.042 3.1943e+09 1.0166e+07
0.043 3.191e+09 1.0021e+07
0.044 3.1582e+09 9.8803e+06
0.045 3.1381e+09 9.7434e+06
0.046 3.1106e+09 9.6103e+06
0.047 3.0762e+09 9.4808e+06
0.048 3.0476e+09 9.3547e+06
0.049 3.0281e+09 9.2318e+06
0.05 2.9783e+09 9.1119e+06
0.051 2.9583e+09 8.9951e+06
0.052 2.9219e+09 8.881e+06
0.053 2.9066e+09 8.7696e+06
0.054 2.8666e+09 8.6607e+06
0.055 2.8492e+09 8.5543e+06
0.056 2.8056e+09 8.4502e+06
0.057 2.7918e+09 8.3484e+06
0.058 2.7525e+09 8.2487e+06
0.059 2.7263e+09 8.1511e+06
0.06 2.6823e+09 8.0555e+06
0.061 2.6587e+09 7.9618e+06
0.062 2.6177e+09 7.87e+06
0.063 2.5834e+09 7.78e+06
0.064 2.5678e+09 7.6916e+06
0.065 2.5347e+09 7.605e+06
0.066 2.5108e+09 7.52e+06
0.067 2.4627e+09 7.4365e+06
0.068 2.4275e+09 7.3546e+06
0.069 2.3989e+09 7.2741e+06
0.07 2.362e+09 7.1951e+06
0.071 2.3396e+09 7.1175e+06
0.072 2.3136e+09 7.0412e+06
0.073 2.2704e+09 6.9662e+06
0.074 2.241e+09 6.8925e+06
0.075 2.2036e+09 6.82e+06
0.076 2.1868e+09 6.7488e+06
0.077 2.1491e+09 6.6787e+06
0.078 2.1113e+09 6.6098e+06
0.079 2.0909e+09 6.5421e+06
0.08 2.061e+09 6.4754e+06
0.081 2.0174e+09 6.4098e+06
0.082 1.9939e+09 6.3453e+06
0.083 1.9594e+09 6.2818e+06
0.084 1.9187e+09 6.2193e+06
0.085 1.8956e+09 6.1578e+06
0.086 1.8702e+09 6.0973e+06
0.087 1.8261e+09 6.0378e+06
0.088 1.8229e+09 5.9792e+06
0.089 1.7758e+09 5.9215e+06
0.09 1.7486e+09 5.8647e+06
0.091 1.7284e+09 5.8088e+06
0.092 1.6902e+09 5.7538e+06
0.093 1.6579e+09 5.6996e+06
0.094 1.6308e+09 5.6463e+06
0.095 1.6058e+09 5.5938e+06
0.096 1.5756e+09 5.5421e+06
0.097 1.5464e+09 5.4912e+06
0.098 1.5228e+09 5.4412e+06
0.099 1.491e+09 5.3919e+06
0.1 1.4623e+09 5.3433e+06
0.101 1.4442e+09 5.2956e+06
0.102 1.406e+09 5.2485e+06
0.103 1.3974e+09 5.2022e+06
0.104 1.3615e+09 5.1567e+06
0.105 1.3349e+09 5.1118e+06
0.106 1.3008e+09 5.0677e+06
0.107 1.2781e+09 5.0242e+06
0.108 1.2595e+09 4.9815e+06
0.109 1.2419e+09 4.9394e+06
0.11 1.202e+09 4.898e+06
0.111 1.1855e+09 4.8572e+06
0.112 1.1572e+09 4.8171e+06
0.113 1.1383e+09 4.7776e+06
0.114 1.116e+09 4.7388e+06
0.115 1.0964e+09 4.7005e+06
0.116 1.0776e+09 4.6629e+06
0.117 1.0535e+09 4.6259e+06
0.118 1.0313e+09 4.5895e+06
0.119 1.0072e+09 4.5537e+06
0.12 9.875e+08 4.5185e+06
0.121 9.6285e+08 4.4838e+06
0.122 9.4712e+08 4.4497e+06
0.123 9.3112e+08 4.4162e+06
0.124 9.1073e+08 4.3832e+06
0.125 8.8947e+08 4.3507e+06
0.126 8.7498e+08 4.3188e+06
0.127 8.6094e+08 4.2874e+06
0.128 8.2755e+08 4.2566e+06
0.129 8.2098e+08 4.2262e+06
0.13 8.0342e+08 4.1964e+06
0.131 7.7377e+08 4.167e+06
0.132 7.6584e+08 4.1381e+06
0.133 7.4307e+08 4.1097e+06
0.134 7.3326e+08 4.0818e+06
0.135 7.1657e+08 4.0544e+06
0.136 7.0346e+08 4.0274e+06
0.137 6.8182e+08 4.0008e+06
0.138 6.697e+08 3.9747e+06
0.139 6.5701e+08 3.9491e+06
0.14 6.4402e+08 3.9238e+06
0.141 6.2538e+08 3.899e+06
0.142 6.1796e+08 3.8746e+06
0.143 5.9314e+08 3.8507e+06
0.144 5.8723e+08 3.8271e+06
0.145 5.811e+08 3.8039e+06
0.146 5.5903e+08 3.7811e+06
0.147 5.4726e+08 3.7587e+06
0.148 5.3658e+08 3.7366e+06
0.149 5.2271e+08 3.7149e+06
0.15 5.1057e+08 3.6936e+06
0.151 5.0649e+08 3.6727e+06
0.152 4.9297e+08 3.652e+06
0.153 4.7035e+08 3.6318e+06
0.154 4.7006e+08 3.6118e+06
0.155 4.577e+08 3.5922e+06
0.156 4.4935e+08 3.5729e+06
0.157 4.3361e+08 3.5539e+06
0.158 4.2812e+08 3.5353e+06
0.159 4.1748e+08 3.5169e+06
0.16 4.0465e+08 3.4988e+06
0.161 3.9905e+08 3.4811e+06
0.162 3.9668e+08 3.4636e+06
0.163 3.8135e+08 3.4464e+06
0.164 3.7434e+08 3.4294e+06
0.165 3.6606e+08 3.4128e+06
0.166 3.584e+08 3.3964e+06
0.167 3.4923e+08 3.3802e+06
0.168 3.3783e+08 3.3643e+06
0.169 3.3618e+08 3.3486e+06
0.17 3.2862e+08 3.3332e+06
0.171 3.2151e+08 3.3181e+06
0.172 3.1114e+08 3.3031e+06
0.173 3.0856e+08 3.2884e+06
0.174 3.0081e+08 3.2739e+06
0.175 2.9411e+08 3.2596e+06
0.176 2.8873e+08 3.2455e+06
0.177 2.8086e+08 3.2317e+06
0.178 2.6879e+08 3.218e+06
0.179 2.6886e+08 3.2045e+06
0.18 2.6933e+08 3.1913e+06
0.181 2.5693e+08 3.1782e+06
0.182 2.5233e+08 3.1653e+06
0.183 2.4287e+08 3.1526e+06
0.184 2.3741e+08 3.14e+06
0.185 2.3405e+08 3.1277e+06
0.186 2.2656e+08 3.1155e+06
0.187 2.2339e+08 3.1034e+06
0.188 2.1954e+08 3.0916e+06
0.189 2.2085e+08 3.0799e+06
0.19 2.1322e+08 3.0683e+06
0.191 2.0395e+08 3.0569e+06
0.192 2.0597e+08 3.0456e+06
0.193 1.9808e+08 3.0345e+06
0.194 1.9148e+08 3.0236e+06
0.195 1.8906e+08 3.0128e+06
0.196 1.7789e+08 3.0021e+06
0.197 1.8178e+08 2.9915e+06
0.198 1.7416e+08 2.9811e+06
0.199 1.742e+08 2.9708e+06
0.2 1.7411e+08 2.9606e+06
0.201 1.6574e+08 2.9506e+06
0.202 1.517e+08 2.9407e+06
0.203 1.5683e+08 2.9309e+06
0.204 1.6005e+08 2.9212e+06
0.205 1.4813e+08 2.9116e+06
0.206 1.4305e+08 2.9021e+06
