0.001 1.1385e+09 2.277e+07
0.002 1.3059e+09 2.6119e+07
0.003 1.2043e+09 2.4086e+07
0.004 1.2429e+09 2.4857e+07
0.005 1.2759e+09 2.5519e+07
0.006 1.3034e+09 2.6067e+07
0.007 1.2512e+09 2.5023e+07
0.008 1.2732e+09 2.5465e+07
0.009 1.2477e+09 2.4954e+07
0.01 1.2945e+09 2.5891e+07
0.011 1.2725e+09 2.545e+07
0.012 1.2534e+09 2.5068e+07
0.013 1.2212e+09 2.4425e+07
0.014 1.2668e+09 2.5335e+07
0.015 1.2495e+09 2.4991e+07
0.016 1.2282e+09 2.4565e+07
0.017 1.2275e+09 2.4549e+07
0.018 1.233e+09 2.466e+07
0.019 1.2303e+09 2.4607e+07
0.02 1.2242e+09 2.4484e+07
0.021 1.2317e+09 2.4635e+07
0.022 1.2222e+09 2.4444e+07
0.023 1.2078e+09 2.4157e+07
0.024 1.2152e+09 2.4304e+07
0.025 1.2187e+09 2.4374e+07
0.026 1.1904e+09 2.3807e+07
0.027 1.1968e+09 2.3935e+07
0.028 1.2321e+09 2.4641e+07
0.029 1.1736e+09 2.3472e+07
0.03 1.1954e+09 2.3908e+07
0.031 1.1908e+09 2.3816e+07
0.032 1.1832e+09 2.3665e+07
0.033 1.1695e+09 2.3391e+07
0.034 1.1715e+09 2.343e+07
0.035 1.1785e+09 2.3569e+07
0.036 1.148e+09 2.2961e+07
0.037 1.1595e+09 2.319e+07
0.038 1.1521e+09 2.3043e+07
0.039 1.129e+09 2.2579e+07
0.04 1.113e+09 2.2259e+07
0.041 1.1237e+09 2.2475e+07
0.042 1.0988e+09 2.1977e+07
0.043 1.0945e+09 2.1891e+07
0.044 1.1011e+09 2.2023e+07
0.045 1.1005e+09 2.201e+07
0.046 1.0712e+09 2.1424e+07
0.047 1.0687e+09 2.1374e+07
0.048 1.0733e+09 2.1466e+07
0.049 1.0791e+09 2.1582e+07
0.05 1.0633e+09 2.1266e+07
0.051 1.0516e+09 2.1032e+07
0.052 1.0437e+09 2.0874e+07
0.053 1.0458e+09 2.0915e+07
