0.001 1.0039e+09 2.0078e+07
0.002 9.6452e+08 1.929e+07
0.003 9.5356e+08 1.9071e+07
0.004 1.011e+09 2.022e+07
0.005 1.0137e+09 2.0273e+07
0.006 9.1623e+08 1.8325e+07
0.007 9.9218e+08 1.9844e+07
0.008 9.5389e+08 1.9078e+07
0.009 9.3954e+08 1.8791e+07
0.01 9.6087e+08 1.9217e+07
0.011 9.5947e+08 1.9189e+07
0.012 9.4823e+08 1.8965e+07
0.013 9.4252e+08 1.885e+07
0.014 9.6019e+08 1.9204e+07
0.015 9.7406e+08 1.9481e+07
0.016 9.6477e+08 1.9295e+07
0.017 9.3105e+08 1.8621e+07
0.018 9.2415e+08 1.8483e+07
0.019 9.3177e+08 1.8635e+07
0.02 9.5392e+08 1.9078e+07
0.021 9.5653e+08 1.9131e+07
0.022 9.2689e+08 1.8538e+07
0.023 9.2442e+08 1.8488e+07
0.024 9.2869e+08 1.8574e+07
0.025 9.2123e+08 1.8425e+07
0.026 9.24e+08 1.848e+07
0.027 9.0997e+08 1.8199e+07
0.028 9.218e+08 1.8436e+07
0.029 9.0175e+08 1.8035e+07
0.03 9.0791e+08 1.8158e+07
0.031 8.9508e+08 1.7902e+07
0.032 9.0485e+08 1.8097e+07
0.033 8.9869e+08 1.7974e+07
0.034 8.8397e+08 1.7679e+07
0.035 8.844e+08 1.7688e+07
0.036 8.7693e+08 1.7539e+07
0.037 8.8318e+08 1.7664e+07
0.038 8.7359e+08 1.7472e+07
0.039 8.6162e+08 1.7232e+07
0.04 8.5951e+08 1.719e+07
0.041 8.5579e+08 1.7116e+07
0.042 8.6606e+08 1.7321e+07
0.043 8.2504e+08 1.6501e+07
0.044 8.4578e+08 1.6916e+07
0.045 8.2244e+08 1.6449e+07
0.046 8.3307e+08 1.6661e+07
0.047 8.1049e+08 1.621e+07
0.048 8.2485e+08 1.6497e+07
0.049 8.1844e+08 1.6369e+07
0.05 8.1649e+08 1.633e+07
0.051 8.0101e+08 1.602e+07
0.052 7.9944e+08 1.5989e+07
0.053 7.7533e+08 1.5507e+07
0.054 7.8815e+08 1.5763e+07
0.055 7.6976e+08 1.5395e+07
0.056 7.6743e+08 1.5349e+07
0.057 7.7183e+08 1.5437e+07
0.058 7.4988e+08 1.4998e+07
0.059 7.4968e+08 1.4994e+07
0.06 7.4584e+08 1.4917e+07
0.061 7.4911e+08 1.4982e+07
0.062 7.3577e+08 1.4715e+07
0.063 7.1593e+08 1.4319e+07
0.064 7.0862e+08 1.4172e+07
0.065 7.1386e+08 1.4277e+07
0.066 7.0619e+08 1.4124e+07
0.067 6.9378e+08 1.3876e+07
0.068 6.952e+08 1.3904e+07
0.069 6.7724e+08 1.3545e+07
0.07 6.7713e+08 1.3543e+07
0.071 6.6593e+08 1.3319e+07
0.072 6.6413e+08 1.3283e+07
0.073 6.5475e+08 1.3095e+07
0.074 6.482e+08 1.2964e+07
0.075 6.4236e+08 1.2847e+07
0.076 6.4142e+08 1.2828e+07
0.077 6.3478e+08 1.2696e+07
0.078 6.3828e+08 1.2766e+07
0.079 6.1339e+08 1.2268e+07
0.08 6.0108e+08 1.2022e+07
0.081 6.0061e+08 1.2012e+07
0.082 5.9818e+08 1.1964e+07
0.083 5.9138e+08 1.1828e+07
0.084 5.809e+08 1.1618e+07
0.085 5.7299e+08 1.146e+07
0.086 5.6019e+08 1.1204e+07
0.087 5.6453e+08 1.1291e+07
0.088 5.5579e+08 1.1116e+07
0.089 5.5877e+08 1.1175e+07
0.09 5.4519e+08 1.0904e+07
0.091 5.4041e+08 1.0808e+07
0.092 5.3641e+08 1.0728e+07
0.093 5.2699e+08 1.054e+07
0.094 5.1528e+08 1.0306e+07
0.095 5.0453e+08 1.0091e+07
0.096 4.8748e+08 9.7497e+06
0.097 5.0034e+08 1.0007e+07
0.098 4.8832e+08 9.7663e+06
0.099 4.7996e+08 9.5991e+06
0.1 4.7058e+08 9.4116e+06
0.101 4.6587e+08 9.3173e+06
0.102 4.6008e+08 9.2016e+06
0.103 4.462e+08 8.924e+06
0.104 4.5181e+08 9.0362e+06
0.105 4.3945e+08 8.7891e+06
0.106 4.3672e+08 8.7344e+06
0.107 4.1714e+08 8.3428e+06
0.108 4.2544e+08 8.5088e+06
0.109 4.1816e+08 8.3633e+06
0.11 4.0641e+08 8.1282e+06
0.111 4.054e+08 8.1079e+06
0.112 3.9019e+08 7.8038e+06
0.113 3.8516e+08 7.7032e+06
0.114 3.7808e+08 7.5617e+06
0.115 3.761e+08 7.5221e+06
0.116 3.7295e+08 7.4589e+06
0.117 3.6203e+08 7.2406e+06
0.118 3.6176e+08 7.2351e+06
0.119 3.5242e+08 7.0485e+06
0.12 3.3489e+08 6.6978e+06
0.121 3.4091e+08 6.8182e+06
0.122 3.2757e+08 6.5513e+06
0.123 3.2985e+08 6.597e+06
0.124 3.2035e+08 6.407e+06
0.125 3.1769e+08 6.3538e+06
0.126 3.1484e+08 6.2968e+06
0.127 3.0152e+08 6.0304e+06
0.128 3.0479e+08 6.0957e+06
0.129 2.9231e+08 5.8462e+06
0.13 2.9296e+08 5.8592e+06
0.131 2.8377e+08 5.6754e+06
0.132 2.7842e+08 5.5685e+06
0.133 2.7258e+08 5.4516e+06
0.134 2.7013e+08 5.4026e+06
0.135 2.6721e+08 5.3441e+06
0.136 2.6004e+08 5.2008e+06
0.137 2.5629e+08 5.1258e+06
0.138 2.5361e+08 5.0721e+06
0.139 2.4727e+08 4.9455e+06
0.14 2.458e+08 4.9159e+06
0.141 2.3103e+08 4.6206e+06
0.142 2.3034e+08 4.6068e+06
0.143 2.2484e+08 4.4968e+06
0.144 2.2038e+08 4.4077e+06
0.145 2.2206e+08 4.4412e+06
0.146 2.1195e+08 4.239e+06
0.147 2.0547e+08 4.1093e+06
0.148 2.0252e+08 4.0504e+06
0.149 2.0513e+08 4.1026e+06
0.15 1.9054e+08 3.8107e+06
0.151 1.8988e+08 3.7975e+06
0.152 1.9058e+08 3.8116e+06
0.153 1.89e+08 3.7799e+06
0.154 1.7511e+08 3.5022e+06
0.155 1.8078e+08 3.6156e+06
