0.001 1.2736e+09 2.5471e+07
0.002 1.4924e+09 2.9849e+07
0.003 1.3145e+09 2.6291e+07
0.004 1.3326e+09 2.6653e+07
0.005 1.3667e+09 2.7335e+07
0.006 1.3349e+09 2.6698e+07
0.007 1.3239e+09 2.6479e+07
0.008 1.2695e+09 2.5391e+07
0.009 1.3432e+09 2.6863e+07
0.01 1.3368e+09 2.6735e+07
0.011 1.3329e+09 2.6658e+07
0.012 1.3255e+09 2.6511e+07
0.013 1.2919e+09 2.5838e+07
0.014 1.3413e+09 2.6826e+07
0.015 1.3141e+09 2.6282e+07
0.016 1.3058e+09 2.6115e+07
0.017 1.3083e+09 2.6167e+07
0.018 1.3319e+09 2.6638e+07
0.019 1.3311e+09 2.6622e+07
0.02 1.2824e+09 2.5649e+07
0.021 1.2882e+09 2.5763e+07
0.022 1.2867e+09 2.5735e+07
0.023 1.3152e+09 2.6305e+07
0.024 1.2654e+09 2.5308e+07
0.025 1.3083e+09 2.6165e+07
0.026 1.2647e+09 2.5293e+07
0.027 1.266e+09 2.532e+07
0.028 1.2609e+09 2.5218e+07
0.029 1.2581e+09 2.5162e+07
0.03 1.2459e+09 2.4918e+07
0.031 1.2622e+09 2.5245e+07
0.032 1.266e+09 2.5321e+07
0.033 1.2409e+09 2.4818e+07
0.034 1.2245e+09 2.449e+07
0.035 1.2425e+09 2.485e+07
0.036 1.2042e+09 2.4085e+07
0.037 1.1875e+09 2.375e+07
0.038 1.2201e+09 2.4402e+07
0.039 1.2187e+09 2.4373e+07
0.04 1.2046e+09 2.4091e+07
0.041 1.2085e+09 2.417e+07
0.042 1.1706e+09 2.3412e+07
0.043 1.1557e+09 2.3115e+07
0.044 1.1603e+09 2.3205e+07
0.045 1.152e+09 2.3041e+07
0.046 1.1511e+09 2.3022e+07
0.047 1.1629e+09 2.3258e+07
0.048 1.1393e+09 2.2786e+07
0.049 1.1246e+09 2.2493e+07
0.05 1.1116e+09 2.2233e+07
0.051 1.1197e+09 2.2394e+07
0.052 1.1084e+09 2.2168e+07
0.053 1.1028e+09 2.2056e+07
0.054 1.0906e+09 2.1812e+07
0.055 1.0613e+09 2.1226e+07
0.056 1.0664e+09 2.1329e+07
0.057 1.0682e+09 2.1363e+07
0.058 1.0378e+09 2.0756e+07
0.059 1.0357e+09 2.0714e+07
0.06 1.0374e+09 2.0748e+07
0.061 1.0255e+09 2.051e+07
0.062 1.0183e+09 2.0365e+07
0.063 1.0147e+09 2.0295e+07
0.064 9.9725e+08 1.9945e+07
0.065 9.9357e+08 1.9871e+07
0.066 9.894e+08 1.9788e+07
0.067 9.4794e+08 1.8959e+07
0.068 9.6057e+08 1.9211e+07
0.069 9.4597e+08 1.8919e+07
0.07 9.2731e+08 1.8546e+07
0.071 9.2125e+08 1.8425e+07
0.072 9.2083e+08 1.8417e+07
0.073 9.1319e+08 1.8264e+07
0.074 8.9543e+08 1.7909e+07
0.075 8.9633e+08 1.7927e+07
0.076 8.773e+08 1.7546e+07
0.077 8.7883e+08 1.7577e+07
0.078 8.6857e+08 1.7371e+07
0.079 8.5468e+08 1.7094e+07
0.08 8.2481e+08 1.6496e+07
0.081 8.3917e+08 1.6783e+07
0.082 8.3063e+08 1.6613e+07
0.083 8.1386e+08 1.6277e+07
0.084 7.9908e+08 1.5982e+07
0.085 7.8505e+08 1.5701e+07
0.086 7.9833e+08 1.5967e+07
0.087 7.6855e+08 1.5371e+07
0.088 7.5744e+08 1.5149e+07
0.089 7.3984e+08 1.4797e+07
0.09 7.3474e+08 1.4695e+07
0.091 7.3553e+08 1.4711e+07
0.092 7.2504e+08 1.4501e+07
0.093 7.0255e+08 1.4051e+07
0.094 7.0705e+08 1.4141e+07
0.095 6.8817e+08 1.3763e+07
0.096 6.9056e+08 1.3811e+07
0.097 6.7371e+08 1.3474e+07
0.098 6.6292e+08 1.3258e+07
0.099 6.5482e+08 1.3096e+07
0.1 6.3727e+08 1.2745e+07
0.101 6.2374e+08 1.2475e+07
0.102 6.3047e+08 1.2609e+07
0.103 6.2191e+08 1.2438e+07
0.104 6.1188e+08 1.2238e+07
0.105 5.9044e+08 1.1809e+07
0.106 5.9516e+08 1.1903e+07
0.107 5.8144e+08 1.1629e+07
0.108 5.6682e+08 1.1336e+07
0.109 5.5887e+08 1.1177e+07
0.11 5.5856e+08 1.1171e+07
0.111 5.5499e+08 1.11e+07
0.112 5.3689e+08 1.0738e+07
0.113 5.3675e+08 1.0735e+07
0.114 5.1025e+08 1.0205e+07
0.115 5.0615e+08 1.0123e+07
