0.001 1.1024e+09 2.2048e+07
0.002 1.1254e+09 2.2508e+07
0.003 1.1956e+09 2.3912e+07
0.004 1.1893e+09 2.3786e+07
0.005 1.1835e+09 2.367e+07
0.006 1.0716e+09 2.1433e+07
0.007 1.1639e+09 2.3277e+07
0.008 1.1771e+09 2.3542e+07
0.009 1.0898e+09 2.1796e+07
0.01 1.144e+09 2.2879e+07
0.011 1.1504e+09 2.3008e+07
0.012 1.1161e+09 2.2321e+07
0.013 1.0963e+09 2.1925e+07
0.014 1.1236e+09 2.2472e+07
0.015 1.1133e+09 2.2265e+07
0.016 1.0843e+09 2.1685e+07
0.017 1.1356e+09 2.2711e+07
0.018 1.1382e+09 2.2764e+07
0.019 1.1021e+09 2.2041e+07
0.02 1.0972e+09 2.1943e+07
0.021 1.1087e+09 2.2174e+07
0.022 1.1196e+09 2.2392e+07
0.023 1.1103e+09 2.2206e+07
0.024 1.0748e+09 2.1496e+07
0.025 1.0726e+09 2.1452e+07
0.026 1.062e+09 2.1239e+07
0.027 1.0766e+09 2.1531e+07
0.028 1.0665e+09 2.1331e+07
0.029 1.0619e+09 2.1239e+07
0.03 1.0641e+09 2.1282e+07
0.031 1.0418e+09 2.0836e+07
0.032 1.0485e+09 2.097e+07
0.033 1.0463e+09 2.0927e+07
0.034 1.0222e+09 2.0445e+07
0.035 1.0137e+09 2.0274e+07
0.036 1.0517e+09 2.1035e+07
0.037 1.0315e+09 2.0629e+07
0.038 1.0112e+09 2.0224e+07
0.039 1.0216e+09 2.0433e+07
0.04 1.0053e+09 2.0105e+07
0.041 1.0136e+09 2.0271e+07
0.042 1.0006e+09 2.0012e+07
0.043 9.8714e+08 1.9743e+07
0.044 9.9725e+08 1.9945e+07
0.045 9.679e+08 1.9358e+07
0.046 9.7127e+08 1.9425e+07
0.047 9.3812e+08 1.8762e+07
0.048 9.5009e+08 1.9002e+07
0.049 9.4133e+08 1.8827e+07
0.05 9.424e+08 1.8848e+07
0.051 9.4276e+08 1.8855e+07
0.052 9.3803e+08 1.8761e+07
0.053 9.0451e+08 1.809e+07
0.054 9.0138e+08 1.8028e+07
0.055 8.9442e+08 1.7888e+07
0.056 8.9235e+08 1.7847e+07
0.057 8.7889e+08 1.7578e+07
0.058 8.7583e+08 1.7517e+07
0.059 8.7528e+08 1.7506e+07
0.06 8.6989e+08 1.7398e+07
0.061 8.6128e+08 1.7226e+07
0.062 8.4816e+08 1.6963e+07
0.063 8.4646e+08 1.6929e+07
0.064 8.4999e+08 1.7e+07
0.065 8.3351e+08 1.667e+07
0.066 8.2971e+08 1.6594e+07
0.067 8.1622e+08 1.6324e+07
0.068 8.0414e+08 1.6083e+07
0.069 8.0032e+08 1.6006e+07
0.07 7.9879e+08 1.5976e+07
0.071 7.8262e+08 1.5652e+07
0.072 7.7853e+08 1.5571e+07
0.073 7.7388e+08 1.5478e+07
0.074 7.6589e+08 1.5318e+07
0.075 7.6069e+08 1.5214e+07
0.076 7.2659e+08 1.4532e+07
0.077 7.304e+08 1.4608e+07
0.078 7.2511e+08 1.4502e+07
0.079 7.1929e+08 1.4386e+07
0.08 7.1603e+08 1.4321e+07
0.081 7.1292e+08 1.4258e+07
0.082 6.9622e+08 1.3924e+07
0.083 6.6565e+08 1.3313e+07
0.084 6.7636e+08 1.3527e+07
0.085 6.6881e+08 1.3376e+07
0.086 6.578e+08 1.3156e+07
0.087 6.4579e+08 1.2916e+07
0.088 6.4314e+08 1.2863e+07
0.089 6.2258e+08 1.2452e+07
0.09 6.0858e+08 1.2172e+07
0.091 6.2226e+08 1.2445e+07
0.092 5.9577e+08 1.1915e+07
0.093 6.0192e+08 1.2038e+07
0.094 5.796e+08 1.1592e+07
0.095 5.8811e+08 1.1762e+07
0.096 5.751e+08 1.1502e+07
0.097 5.7019e+08 1.1404e+07
0.098 5.5725e+08 1.1145e+07
0.099 5.457e+08 1.0914e+07
0.1 5.4108e+08 1.0822e+07
0.101 5.356e+08 1.0712e+07
0.102 5.2477e+08 1.0495e+07
0.103 5.1311e+08 1.0262e+07
0.104 5.1867e+08 1.0373e+07
0.105 4.9373e+08 9.8745e+06
0.106 5.0057e+08 1.0011e+07
0.107 4.9573e+08 9.9146e+06
0.108 4.7119e+08 9.4238e+06
0.109 4.6672e+08 9.3344e+06
