0.001 1.5338e+09 3.0675e+07
0.002 1.4405e+09 2.8809e+07
0.003 1.4637e+09 2.9274e+07
0.004 1.3879e+09 2.7758e+07
0.005 1.3632e+09 2.7265e+07
0.006 1.4106e+09 2.8211e+07
0.007 1.4238e+09 2.8477e+07
0.008 1.327e+09 2.654e+07
0.009 1.3753e+09 2.7507e+07
0.01 1.4138e+09 2.8277e+07
0.011 1.4063e+09 2.8127e+07
0.012 1.3318e+09 2.6636e+07
0.013 1.3898e+09 2.7795e+07
0.014 1.365e+09 2.7299e+07
0.015 1.3825e+09 2.765e+07
0.016 1.3734e+09 2.7468e+07
0.017 1.3451e+09 2.6902e+07
0.018 1.3636e+09 2.7272e+07
0.019 1.3445e+09 2.6891e+07
0.02 1.3237e+09 2.6474e+07
0.021 1.3534e+09 2.7067e+07
0.022 1.3317e+09 2.6634e+07
0.023 1.3869e+09 2.7738e+07
0.024 1.343e+09 2.686e+07
0.025 1.3315e+09 2.663e+07
0.026 1.3446e+09 2.6891e+07
0.027 1.3363e+09 2.6726e+07
0.028 1.3338e+09 2.6677e+07
0.029 1.312e+09 2.6239e+07
0.03 1.3201e+09 2.6403e+07
0.031 1.2762e+09 2.5524e+07
0.032 1.3026e+09 2.6052e+07
0.033 1.3079e+09 2.6159e+07
0.034 1.2743e+09 2.5487e+07
0.035 1.264e+09 2.528e+07
0.036 1.2689e+09 2.5377e+07
0.037 1.269e+09 2.5379e+07
0.038 1.249e+09 2.498e+07
0.039 1.2536e+09 2.5072e+07
0.04 1.2369e+09 2.4737e+07
0.041 1.2299e+09 2.4598e+07
0.042 1.2377e+09 2.4754e+07
0.043 1.2175e+09 2.4351e+07
0.044 1.2166e+09 2.4332e+07
0.045 1.2079e+09 2.4159e+07
0.046 1.204e+09 2.4081e+07
0.047 1.2024e+09 2.4048e+07
0.048 1.185e+09 2.37e+07
0.049 1.1852e+09 2.3705e+07
0.05 1.1512e+09 2.3024e+07
0.051 1.163e+09 2.3261e+07
0.052 1.1626e+09 2.3252e+07
0.053 1.1187e+09 2.2374e+07
0.054 1.1242e+09 2.2484e+07
0.055 1.1322e+09 2.2644e+07
0.056 1.1016e+09 2.2031e+07
0.057 1.0771e+09 2.1541e+07
0.058 1.0829e+09 2.1658e+07
0.059 1.091e+09 2.182e+07
0.06 1.0777e+09 2.1555e+07
0.061 1.0515e+09 2.103e+07
0.062 1.0644e+09 2.1287e+07
0.063 1.0303e+09 2.0607e+07
0.064 1.0434e+09 2.0869e+07
0.065 1.0249e+09 2.0499e+07
0.066 1.0028e+09 2.0056e+07
0.067 9.9311e+08 1.9862e+07
0.068 1.0013e+09 2.0026e+07
0.069 9.8301e+08 1.966e+07
0.07 9.8304e+08 1.9661e+07
0.071 9.7119e+08 1.9424e+07
0.072 9.4767e+08 1.8953e+07
0.073 9.3628e+08 1.8726e+07
0.074 9.3961e+08 1.8792e+07
0.075 9.089e+08 1.8178e+07
0.076 9.0247e+08 1.8049e+07
0.077 9.0628e+08 1.8126e+07
0.078 9.0001e+08 1.8e+07
0.079 8.8903e+08 1.7781e+07
0.08 8.7411e+08 1.7482e+07
0.081 8.7255e+08 1.7451e+07
0.082 8.4666e+08 1.6933e+07
0.083 8.4046e+08 1.6809e+07
0.084 8.4176e+08 1.6835e+07
0.085 8.0087e+08 1.6017e+07
0.086 8.1186e+08 1.6237e+07
0.087 7.9047e+08 1.5809e+07
0.088 7.9086e+08 1.5817e+07
0.089 7.6617e+08 1.5323e+07
0.09 7.674e+08 1.5348e+07
0.091 7.4999e+08 1.5e+07
0.092 7.6434e+08 1.5287e+07
0.093 7.3779e+08 1.4756e+07
0.094 7.3198e+08 1.464e+07
0.095 7.2268e+08 1.4454e+07
0.096 7.0846e+08 1.4169e+07
0.097 6.9905e+08 1.3981e+07
0.098 6.8581e+08 1.3716e+07
0.099 6.7849e+08 1.357e+07
0.1 6.8036e+08 1.3607e+07
0.101 6.5387e+08 1.3077e+07
0.102 6.5154e+08 1.3031e+07
0.103 6.5081e+08 1.3016e+07
0.104 6.3626e+08 1.2725e+07
0.105 6.2833e+08 1.2567e+07
0.106 6.171e+08 1.2342e+07
0.107 5.9998e+08 1.2e+07
0.108 5.9607e+08 1.1921e+07
0.109 5.9012e+08 1.1802e+07
0.11 5.7117e+08 1.1423e+07
0.111 5.7623e+08 1.1525e+07
0.112 5.5174e+08 1.1035e+07
0.113 5.4467e+08 1.0893e+07
0.114 5.4191e+08 1.0838e+07
0.115 5.0903e+08 1.0181e+07
0.116 5.1871e+08 1.0374e+07
0.117 5.1439e+08 1.0288e+07
0.118 5.0502e+08 1.01e+07
0.119 5.0674e+08 1.0135e+07
0.12 4.8257e+08 9.6514e+06
0.121 4.8697e+08 9.7393e+06
0.122 4.8409e+08 9.6819e+06
0.123 4.6067e+08 9.2133e+06
0.124 4.5482e+08 9.0965e+06
0.125 4.4134e+08 8.8268e+06
0.126 4.2944e+08 8.5887e+06
0.127 4.2409e+08 8.4817e+06
0.128 4.2373e+08 8.4746e+06
0.129 4.0872e+08 8.1743e+06
0.13 4.1829e+08 8.3658e+06
0.131 3.9851e+08 7.9702e+06
0.132 4.0299e+08 8.0597e+06
0.133 3.8553e+08 7.7107e+06
0.134 3.7845e+08 7.569e+06
0.135 3.7357e+08 7.4714e+06
0.136 3.8138e+08 7.6277e+06
0.137 3.5613e+08 7.1227e+06
0.138 3.424e+08 6.848e+06
0.139 3.4512e+08 6.9024e+06
0.14 3.4531e+08 6.9062e+06
0.141 3.3797e+08 6.7594e+06
0.142 3.3051e+08 6.6102e+06
0.143 3.1942e+08 6.3885e+06
0.144 3.1505e+08 6.301e+06
0.145 3.1043e+08 6.2086e+06
0.146 3.0192e+08 6.0385e+06
0.147 2.9665e+08 5.933e+06
0.148 2.8879e+08 5.7757e+06
0.149 2.8414e+08 5.6828e+06
0.15 2.8701e+08 5.7401e+06
0.151 2.7214e+08 5.4429e+06
0.152 2.6679e+08 5.3359e+06
0.153 2.6629e+08 5.3258e+06
0.154 2.4412e+08 4.8823e+06
0.155 2.4961e+08 4.9921e+06
0.156 2.3689e+08 4.7378e+06
0.157 2.4205e+08 4.8411e+06
0.158 2.3994e+08 4.7988e+06
0.159 2.3012e+08 4.6024e+06
0.16 2.2221e+08 4.4441e+06
0.161 2.2804e+08 4.5609e+06
0.162 2.1628e+08 4.3256e+06
0.163 2.1523e+08 4.3046e+06
0.164 2.1307e+08 4.2615e+06
0.165 2.0028e+08 4.0057e+06
0.166 2.0323e+08 4.0646e+06
0.167 1.9914e+08 3.9827e+06
0.168 1.9474e+08 3.8948e+06
0.169 1.8799e+08 3.7599e+06
0.17 1.8516e+08 3.7031e+06
0.171 1.7531e+08 3.5062e+06
0.172 1.7923e+08 3.5847e+06
0.173 1.7284e+08 3.4569e+06
0.174 1.6578e+08 3.3156e+06
0.175 1.6748e+08 3.3496e+06
0.176 1.593e+08 3.1861e+06
0.177 1.5994e+08 3.1988e+06
0.178 1.513e+08 3.026e+06
0.179 1.5476e+08 3.0953e+06
0.18 1.503e+08 3.006e+06
0.181 1.4474e+08 2.8948e+06
0.182 1.4706e+08 2.9412e+06
0.183 1.4067e+08 2.8133e+06
0.184 1.3737e+08 2.7475e+06
0.185 1.3468e+08 2.6936e+06
0.186 1.2447e+08 2.4894e+06
0.187 1.2946e+08 2.5893e+06
0.188 1.3215e+08 2.643e+06
0.189 1.1835e+08 2.367e+06
0.19 1.1734e+08 2.3469e+06
0.191 1.2107e+08 2.4214e+06
0.192 1.1598e+08 2.3196e+06
0.193 1.1529e+08 2.3058e+06
0.194 1.1117e+08 2.2234e+06
0.195 1.0977e+08 2.1953e+06
0.196 1.0093e+08 2.0185e+06
0.197 9.8638e+07 1.9728e+06
0.198 9.8421e+07 1.9684e+06
0.199 1.0057e+08 2.0115e+06
0.2 9.3091e+07 1.8618e+06
0.201 1.0043e+08 2.0085e+06
0.202 9.6121e+07 1.9224e+06
0.203 8.6324e+07 1.7265e+06
0.204 9.1068e+07 1.8214e+06
0.205 8.4374e+07 1.6875e+06
0.206 8.6568e+07 1.7314e+06
0.207 9.2347e+07 1.8469e+06
0.208 8.2355e+07 1.6471e+06
0.209 8.6923e+07 1.7385e+06
0.21 7.1676e+07 1.4335e+06
0.211 8.0694e+07 1.6139e+06
0.212 7.1873e+07 1.4375e+06
0.213 6.8373e+07 1.3675e+06
0.214 6.8951e+07 1.379e+06
0.215 7.2877e+07 1.4575e+06
0.216 7.2671e+07 1.4534e+06
0.217 7.4371e+07 1.4874e+06
0.218 6.019e+07 1.2038e+06
0.219 6.2159e+07 1.2432e+06
0.22 6.3981e+07 1.2796e+06
0.221 6.0242e+07 1.2048e+06
0.222 6.479e+07 1.2958e+06
0.223 6.3471e+07 1.2694e+06
0.224 6.1247e+07 1.2249e+06
0.225 5.1864e+07 1.0373e+06
0.226 5.7826e+07 1.1565e+06
0.227 5.6701e+07 1.134e+06
