0.001 1.3774e+09 2.7547e+07
0.002 1.3773e+09 2.7547e+07
0.003 1.371e+09 2.7419e+07
0.004 1.3917e+09 2.7834e+07
0.005 1.3062e+09 2.6125e+07
0.006 1.3044e+09 2.6087e+07
0.007 1.3529e+09 2.7059e+07
0.008 1.297e+09 2.594e+07
0.009 1.308e+09 2.616e+07
0.01 1.3325e+09 2.665e+07
0.011 1.3066e+09 2.6131e+07
0.012 1.2775e+09 2.5551e+07
0.013 1.3135e+09 2.627e+07
0.014 1.3144e+09 2.6289e+07
0.015 1.307e+09 2.6141e+07
0.016 1.3079e+09 2.6159e+07
0.017 1.2743e+09 2.5486e+07
0.018 1.3012e+09 2.6025e+07
0.019 1.3282e+09 2.6564e+07
0.02 1.2876e+09 2.5752e+07
0.021 1.293e+09 2.586e+07
0.022 1.2761e+09 2.5522e+07
0.023 1.2876e+09 2.5752e+07
0.024 1.2913e+09 2.5826e+07
0.025 1.2543e+09 2.5087e+07
0.026 1.2556e+09 2.5112e+07
0.027 1.2617e+09 2.5233e+07
0.028 1.2346e+09 2.4692e+07
0.029 1.2785e+09 2.557e+07
0.03 1.244e+09 2.488e+07
0.031 1.2446e+09 2.4891e+07
0.032 1.2183e+09 2.4366e+07
0.033 1.2528e+09 2.5056e+07
0.034 1.2099e+09 2.4197e+07
0.035 1.2173e+09 2.4346e+07
0.036 1.2284e+09 2.4568e+07
0.037 1.1924e+09 2.3849e+07
0.038 1.197e+09 2.394e+07
0.039 1.1917e+09 2.3833e+07
0.04 1.1732e+09 2.3464e+07
0.041 1.1929e+09 2.3859e+07
0.042 1.1903e+09 2.3805e+07
0.043 1.1572e+09 2.3144e+07
0.044 1.1562e+09 2.3123e+07
0.045 1.15e+09 2.3e+07
0.046 1.1374e+09 2.2748e+07
0.047 1.1439e+09 2.2877e+07
0.048 1.1168e+09 2.2335e+07
0.049 1.1046e+09 2.2092e+07
0.05 1.0965e+09 2.193e+07
0.051 1.0996e+09 2.1992e+07
0.052 1.0831e+09 2.1663e+07
0.053 1.0772e+09 2.1544e+07
0.054 1.06e+09 2.1201e+07
0.055 1.0669e+09 2.1338e+07
0.056 1.071e+09 2.142e+07
