0.001 1.3015e+09 2.603e+07
0.002 1.329e+09 2.6581e+07
0.003 1.3605e+09 2.7211e+07
0.004 1.3548e+09 2.7096e+07
0.005 1.3462e+09 2.6925e+07
0.006 1.355e+09 2.7099e+07
0.007 1.3327e+09 2.6654e+07
0.008 1.3151e+09 2.6302e+07
0.009 1.3334e+09 2.6668e+07
0.01 1.4008e+09 2.8015e+07
0.011 1.3253e+09 2.6506e+07
0.012 1.3429e+09 2.6858e+07
0.013 1.3316e+09 2.6631e+07
0.014 1.3185e+09 2.637e+07
0.015 1.3265e+09 2.653e+07
0.016 1.3003e+09 2.6007e+07
0.017 1.3169e+09 2.6339e+07
0.018 1.3357e+09 2.6713e+07
0.019 1.3488e+09 2.6976e+07
0.02 1.3364e+09 2.6727e+07
0.021 1.3245e+09 2.6491e+07
0.022 1.3246e+09 2.6492e+07
0.023 1.3162e+09 2.6325e+07
0.024 1.3173e+09 2.6346e+07
0.025 1.2927e+09 2.5853e+07
0.026 1.2889e+09 2.5778e+07
0.027 1.2928e+09 2.5856e+07
0.028 1.2786e+09 2.5572e+07
0.029 1.2777e+09 2.5553e+07
0.03 1.2552e+09 2.5104e+07
0.031 1.2607e+09 2.5215e+07
0.032 1.2593e+09 2.5186e+07
0.033 1.2573e+09 2.5145e+07
0.034 1.257e+09 2.5141e+07
0.035 1.2394e+09 2.4787e+07
0.036 1.2505e+09 2.5009e+07
0.037 1.2303e+09 2.4606e+07
0.038 1.2097e+09 2.4194e+07
0.039 1.2063e+09 2.4126e+07
0.04 1.1991e+09 2.3982e+07
0.041 1.197e+09 2.3939e+07
0.042 1.1865e+09 2.3729e+07
0.043 1.1998e+09 2.3995e+07
0.044 1.1779e+09 2.3557e+07
0.045 1.183e+09 2.3661e+07
0.046 1.1649e+09 2.3297e+07
0.047 1.1669e+09 2.3337e+07
0.048 1.1314e+09 2.2628e+07
0.049 1.1171e+09 2.2342e+07
0.05 1.1275e+09 2.255e+07
0.051 1.0923e+09 2.1847e+07
0.052 1.1218e+09 2.2437e+07
0.053 1.0981e+09 2.1962e+07
0.054 1.0849e+09 2.1697e+07
0.055 1.088e+09 2.176e+07
0.056 1.0641e+09 2.1281e+07
0.057 1.06e+09 2.1201e+07
0.058 1.0584e+09 2.1169e+07
0.059 1.0452e+09 2.0905e+07
0.06 1.0239e+09 2.0478e+07
0.061 1.0365e+09 2.073e+07
0.062 1.0207e+09 2.0414e+07
0.063 1.0233e+09 2.0465e+07
0.064 9.8177e+08 1.9635e+07
0.065 9.7649e+08 1.953e+07
0.066 9.5391e+08 1.9078e+07
0.067 1.0016e+09 2.0032e+07
0.068 9.7131e+08 1.9426e+07
0.069 9.4375e+08 1.8875e+07
0.07 9.3697e+08 1.8739e+07
0.071 9.2286e+08 1.8457e+07
0.072 9.1438e+08 1.8288e+07
0.073 9.1792e+08 1.8358e+07
0.074 9.0716e+08 1.8143e+07
