0.001 1.0229e+09 2.0457e+07
0.002 1.0917e+09 2.1834e+07
0.003 1.0591e+09 2.1182e+07
0.004 1.064e+09 2.128e+07
0.005 1.0788e+09 2.1576e+07
0.006 1.0474e+09 2.0948e+07
0.007 1.0754e+09 2.1507e+07
0.008 1.0671e+09 2.1343e+07
0.009 1.0146e+09 2.0292e+07
0.01 1.0566e+09 2.1133e+07
0.011 1.0531e+09 2.1062e+07
0.012 1.0399e+09 2.0798e+07
0.013 1.0424e+09 2.0847e+07
0.014 1.0537e+09 2.1074e+07
0.015 1.0454e+09 2.0907e+07
0.016 1.0525e+09 2.105e+07
0.017 1.0406e+09 2.0811e+07
0.018 1.0501e+09 2.1002e+07
0.019 1.0396e+09 2.0792e+07
0.02 1.0267e+09 2.0533e+07
0.021 1.0324e+09 2.0648e+07
0.022 1.022e+09 2.044e+07
0.023 9.9703e+08 1.9941e+07
0.024 1.0423e+09 2.0846e+07
0.025 9.8992e+08 1.9798e+07
0.026 1.0135e+09 2.027e+07
0.027 1.002e+09 2.0041e+07
0.028 9.9994e+08 1.9999e+07
0.029 9.9571e+08 1.9914e+07
0.03 9.829e+08 1.9658e+07
0.031 9.6872e+08 1.9374e+07
0.032 9.9122e+08 1.9824e+07
0.033 9.7462e+08 1.9492e+07
0.034 9.7651e+08 1.953e+07
0.035 9.6979e+08 1.9396e+07
0.036 9.5221e+08 1.9044e+07
0.037 9.5177e+08 1.9035e+07
0.038 9.4643e+08 1.8929e+07
0.039 9.5144e+08 1.9029e+07
0.04 9.5317e+08 1.9063e+07
0.041 9.2755e+08 1.8551e+07
0.042 9.2653e+08 1.8531e+07
0.043 9.3458e+08 1.8692e+07
0.044 9.3474e+08 1.8695e+07
0.045 9.0967e+08 1.8193e+07
0.046 9.1737e+08 1.8347e+07
0.047 9.1733e+08 1.8347e+07
0.048 8.8907e+08 1.7781e+07
0.049 8.9686e+08 1.7937e+07
0.05 8.8498e+08 1.77e+07
0.051 8.7029e+08 1.7406e+07
0.052 8.5652e+08 1.713e+07
0.053 8.5076e+08 1.7015e+07
0.054 8.5097e+08 1.7019e+07
0.055 8.6122e+08 1.7224e+07
0.056 8.4155e+08 1.6831e+07
0.057 8.3845e+08 1.6769e+07
0.058 8.2402e+08 1.648e+07
0.059 8.3274e+08 1.6655e+07
0.06 8.1949e+08 1.639e+07
0.061 8.0281e+08 1.6056e+07
0.062 8.0739e+08 1.6148e+07
0.063 7.9497e+08 1.5899e+07
0.064 7.9046e+08 1.5809e+07
0.065 7.7328e+08 1.5466e+07
0.066 7.7282e+08 1.5456e+07
0.067 7.5798e+08 1.516e+07
0.068 7.6524e+08 1.5305e+07
0.069 7.5341e+08 1.5068e+07
0.07 7.4468e+08 1.4894e+07
0.071 7.3166e+08 1.4633e+07
0.072 7.2663e+08 1.4533e+07
0.073 7.2582e+08 1.4516e+07
0.074 7.1993e+08 1.4399e+07
0.075 6.901e+08 1.3802e+07
0.076 6.8726e+08 1.3745e+07
0.077 6.8504e+08 1.3701e+07
0.078 6.7341e+08 1.3468e+07
0.079 6.7798e+08 1.356e+07
0.08 6.6768e+08 1.3354e+07
0.081 6.5974e+08 1.3195e+07
0.082 6.5039e+08 1.3008e+07
0.083 6.512e+08 1.3024e+07
0.084 6.3821e+08 1.2764e+07
0.085 6.2932e+08 1.2586e+07
0.086 6.2246e+08 1.2449e+07
0.087 6.1311e+08 1.2262e+07
0.088 6.0978e+08 1.2196e+07
0.089 5.7643e+08 1.1529e+07
0.09 5.8825e+08 1.1765e+07
0.091 5.8488e+08 1.1698e+07
0.092 5.6765e+08 1.1353e+07
0.093 5.6228e+08 1.1246e+07
0.094 5.6004e+08 1.1201e+07
0.095 5.4338e+08 1.0868e+07
0.096 5.4217e+08 1.0843e+07
0.097 5.2709e+08 1.0542e+07
0.098 5.3521e+08 1.0704e+07
0.099 5.2139e+08 1.0428e+07
0.1 5.0466e+08 1.0093e+07
0.101 5.0846e+08 1.0169e+07
0.102 4.9131e+08 9.8261e+06
0.103 4.8919e+08 9.7837e+06
0.104 4.8092e+08 9.6184e+06
0.105 4.7577e+08 9.5153e+06
0.106 4.7699e+08 9.5398e+06
0.107 4.7018e+08 9.4035e+06
0.108 4.5961e+08 9.1922e+06
0.109 4.491e+08 8.982e+06
0.11 4.4108e+08 8.8217e+06
0.111 4.2667e+08 8.5335e+06
0.112 4.2448e+08 8.4897e+06
0.113 4.2105e+08 8.421e+06
0.114 4.0658e+08 8.1315e+06
0.115 4.1048e+08 8.2095e+06
0.116 4.0465e+08 8.0929e+06
0.117 3.9287e+08 7.8573e+06
0.118 3.891e+08 7.782e+06
0.119 3.8348e+08 7.6697e+06
0.12 3.7024e+08 7.4048e+06
0.121 3.6482e+08 7.2964e+06
0.122 3.631e+08 7.2619e+06
0.123 3.5312e+08 7.0625e+06
0.124 3.4596e+08 6.9192e+06
0.125 3.3949e+08 6.7898e+06
0.126 3.2609e+08 6.5219e+06
0.127 3.3114e+08 6.6228e+06
0.128 3.2429e+08 6.4857e+06
0.129 3.2349e+08 6.4699e+06
0.13 3.2118e+08 6.4236e+06
0.131 3.1133e+08 6.2266e+06
0.132 2.9208e+08 5.8415e+06
0.133 2.9326e+08 5.8653e+06
0.134 2.8534e+08 5.7068e+06
0.135 2.9048e+08 5.8095e+06
0.136 2.8554e+08 5.7108e+06
0.137 2.799e+08 5.5981e+06
0.138 2.7371e+08 5.4741e+06
0.139 2.6124e+08 5.2248e+06
0.14 2.595e+08 5.19e+06
0.141 2.5759e+08 5.1517e+06
0.142 2.4241e+08 4.8483e+06
0.143 2.4903e+08 4.9805e+06
0.144 2.3557e+08 4.7115e+06
0.145 2.3428e+08 4.6856e+06
0.146 2.2352e+08 4.4703e+06
0.147 2.2596e+08 4.5192e+06
0.148 2.1411e+08 4.2821e+06
0.149 2.1414e+08 4.2828e+06
0.15 2.0713e+08 4.1427e+06
0.151 2.1284e+08 4.2569e+06
0.152 1.9604e+08 3.9207e+06
0.153 1.9575e+08 3.9151e+06
0.154 1.9832e+08 3.9663e+06
0.155 1.9185e+08 3.837e+06
0.156 1.871e+08 3.7421e+06
0.157 1.7538e+08 3.5076e+06
0.158 1.7681e+08 3.5362e+06
0.159 1.7676e+08 3.5351e+06
0.16 1.7799e+08 3.5598e+06
0.161 1.6864e+08 3.3729e+06
0.162 1.6622e+08 3.3243e+06
0.163 1.6447e+08 3.2894e+06
0.164 1.6043e+08 3.2086e+06
0.165 1.4815e+08 2.9629e+06
0.166 1.4457e+08 2.8914e+06
0.167 1.4506e+08 2.9011e+06
0.168 1.4794e+08 2.9589e+06
0.169 1.3496e+08 2.6992e+06
0.17 1.3545e+08 2.7089e+06
0.171 1.3729e+08 2.7457e+06
0.172 1.3524e+08 2.7048e+06
0.173 1.2951e+08 2.5902e+06
0.174 1.2747e+08 2.5494e+06
0.175 1.2923e+08 2.5846e+06
