0.001 1.341e+09 2.682e+07
0.002 1.2149e+09 2.4297e+07
0.003 1.1191e+09 2.2382e+07
0.004 1.1965e+09 2.393e+07
0.005 1.2081e+09 2.4162e+07
0.006 1.173e+09 2.3461e+07
0.007 1.1873e+09 2.3746e+07
0.008 1.1903e+09 2.3807e+07
0.009 1.1589e+09 2.3178e+07
0.01 1.1601e+09 2.3202e+07
0.011 1.1798e+09 2.3596e+07
0.012 1.1896e+09 2.3792e+07
0.013 1.1454e+09 2.2909e+07
0.014 1.151e+09 2.3021e+07
0.015 1.1542e+09 2.3085e+07
0.016 1.1584e+09 2.3167e+07
0.017 1.1664e+09 2.3327e+07
0.018 1.1825e+09 2.3651e+07
0.019 1.1641e+09 2.3283e+07
0.02 1.1365e+09 2.2731e+07
0.021 1.1729e+09 2.3458e+07
0.022 1.1407e+09 2.2815e+07
0.023 1.1323e+09 2.2645e+07
0.024 1.1458e+09 2.2915e+07
0.025 1.1513e+09 2.3026e+07
0.026 1.104e+09 2.2081e+07
0.027 1.0923e+09 2.1846e+07
0.028 1.1201e+09 2.2403e+07
0.029 1.1191e+09 2.2382e+07
0.03 1.0834e+09 2.1668e+07
0.031 1.0866e+09 2.1731e+07
0.032 1.1054e+09 2.2109e+07
0.033 1.0889e+09 2.1777e+07
0.034 1.0885e+09 2.177e+07
0.035 1.0928e+09 2.1856e+07
0.036 1.064e+09 2.128e+07
0.037 1.052e+09 2.104e+07
0.038 1.0724e+09 2.1448e+07
0.039 1.0472e+09 2.0943e+07
0.04 1.0483e+09 2.0967e+07
0.041 1.0502e+09 2.1005e+07
0.042 1.0407e+09 2.0814e+07
0.043 1.0336e+09 2.0673e+07
0.044 1.0185e+09 2.0369e+07
0.045 1.0195e+09 2.0389e+07
0.046 1.0122e+09 2.0244e+07
0.047 1.0085e+09 2.017e+07
0.048 9.9161e+08 1.9832e+07
0.049 1.0028e+09 2.0056e+07
0.05 9.8971e+08 1.9794e+07
0.051 9.8567e+08 1.9713e+07
0.052 9.6779e+08 1.9356e+07
0.053 9.7944e+08 1.9589e+07
0.054 9.6279e+08 1.9256e+07
0.055 9.4438e+08 1.8888e+07
0.056 9.3149e+08 1.863e+07
0.057 9.3147e+08 1.8629e+07
0.058 9.2405e+08 1.8481e+07
0.059 9.0423e+08 1.8085e+07
0.06 9.0144e+08 1.8029e+07
0.061 8.8818e+08 1.7764e+07
0.062 8.8418e+08 1.7684e+07
0.063 8.7578e+08 1.7516e+07
0.064 8.5922e+08 1.7184e+07
0.065 8.7149e+08 1.743e+07
0.066 8.5993e+08 1.7199e+07
0.067 8.4789e+08 1.6958e+07
0.068 8.5348e+08 1.707e+07
0.069 8.3609e+08 1.6722e+07
0.07 8.1743e+08 1.6349e+07
0.071 8.1018e+08 1.6204e+07
0.072 8.1906e+08 1.6381e+07
0.073 7.9744e+08 1.5949e+07
0.074 7.9101e+08 1.582e+07
0.075 7.8777e+08 1.5755e+07
0.076 7.7835e+08 1.5567e+07
0.077 7.5952e+08 1.519e+07
0.078 7.521e+08 1.5042e+07
0.079 7.4513e+08 1.4903e+07
0.08 7.388e+08 1.4776e+07
0.081 7.233e+08 1.4466e+07
0.082 7.2897e+08 1.4579e+07
0.083 6.993e+08 1.3986e+07
0.084 6.8383e+08 1.3677e+07
0.085 6.9028e+08 1.3806e+07
0.086 6.8781e+08 1.3756e+07
0.087 6.7546e+08 1.3509e+07
0.088 6.6931e+08 1.3386e+07
0.089 6.596e+08 1.3192e+07
0.09 6.4649e+08 1.293e+07
0.091 6.5011e+08 1.3002e+07
0.092 6.3457e+08 1.2691e+07
0.093 6.1444e+08 1.2289e+07
0.094 6.092e+08 1.2184e+07
0.095 6.0626e+08 1.2125e+07
0.096 6.0931e+08 1.2186e+07
0.097 5.855e+08 1.171e+07
0.098 5.9048e+08 1.181e+07
0.099 5.815e+08 1.163e+07
0.1 5.6107e+08 1.1221e+07
0.101 5.5564e+08 1.1113e+07
0.102 5.4694e+08 1.0939e+07
0.103 5.2852e+08 1.057e+07
0.104 5.3153e+08 1.0631e+07
0.105 5.2178e+08 1.0436e+07
0.106 5.1393e+08 1.0279e+07
0.107 5.128e+08 1.0256e+07
0.108 5.1288e+08 1.0258e+07
0.109 4.953e+08 9.9059e+06
0.11 4.8923e+08 9.7847e+06
0.111 4.7664e+08 9.5328e+06
0.112 4.7263e+08 9.4527e+06
0.113 4.6623e+08 9.3246e+06
0.114 4.4647e+08 8.9294e+06
0.115 4.5437e+08 9.0874e+06
0.116 4.4473e+08 8.8945e+06
0.117 4.2832e+08 8.5664e+06
0.118 4.1929e+08 8.3857e+06
0.119 4.2346e+08 8.4691e+06
0.12 4.2018e+08 8.4036e+06
0.121 4.0848e+08 8.1696e+06
0.122 4.0382e+08 8.0764e+06
0.123 3.9122e+08 7.8245e+06
0.124 3.8073e+08 7.6146e+06
0.125 3.7612e+08 7.5223e+06
0.126 3.6922e+08 7.3845e+06
0.127 3.5522e+08 7.1044e+06
0.128 3.5076e+08 7.0152e+06
0.129 3.5081e+08 7.0162e+06
0.13 3.3659e+08 6.7319e+06
0.131 3.3938e+08 6.7876e+06
0.132 3.4087e+08 6.8173e+06
0.133 3.299e+08 6.5979e+06
0.134 3.1787e+08 6.3574e+06
0.135 3.142e+08 6.2841e+06
0.136 3.0112e+08 6.0225e+06
0.137 2.9195e+08 5.839e+06
0.138 2.9684e+08 5.9369e+06
0.139 2.8724e+08 5.7449e+06
0.14 2.8456e+08 5.6911e+06
0.141 2.8106e+08 5.6213e+06
0.142 2.8107e+08 5.6214e+06
0.143 2.6261e+08 5.2523e+06
0.144 2.6759e+08 5.3519e+06
0.145 2.5655e+08 5.1311e+06
0.146 2.4565e+08 4.9131e+06
0.147 2.4458e+08 4.8917e+06
0.148 2.3947e+08 4.7894e+06
0.149 2.3845e+08 4.7689e+06
0.15 2.2865e+08 4.5729e+06
0.151 2.323e+08 4.6461e+06
0.152 2.2729e+08 4.5458e+06
0.153 2.1099e+08 4.2197e+06
0.154 2.2416e+08 4.4832e+06
0.155 2.1826e+08 4.3653e+06
0.156 2.0539e+08 4.1078e+06
0.157 2.0184e+08 4.0369e+06
0.158 1.8744e+08 3.7487e+06
0.159 1.854e+08 3.708e+06
0.16 1.8532e+08 3.7064e+06
0.161 1.882e+08 3.7639e+06
0.162 1.8469e+08 3.6939e+06
0.163 1.6943e+08 3.3886e+06
0.164 1.7811e+08 3.5622e+06
0.165 1.706e+08 3.4119e+06
0.166 1.643e+08 3.2859e+06
0.167 1.7386e+08 3.4771e+06
0.168 1.5754e+08 3.1509e+06
0.169 1.5341e+08 3.0682e+06
0.17 1.5326e+08 3.0652e+06
0.171 1.4686e+08 2.9371e+06
0.172 1.4672e+08 2.9344e+06
0.173 1.5081e+08 3.0163e+06
0.174 1.3604e+08 2.7208e+06
0.175 1.3563e+08 2.7127e+06
0.176 1.2933e+08 2.5866e+06
0.177 1.2987e+08 2.5975e+06
0.178 1.2763e+08 2.5526e+06
0.179 1.2557e+08 2.5114e+06
0.18 1.1583e+08 2.3166e+06
0.181 1.1556e+08 2.3111e+06
0.182 1.1329e+08 2.2658e+06
0.183 1.1758e+08 2.3516e+06
0.184 1.1094e+08 2.2189e+06
0.185 1.033e+08 2.066e+06
