0.001 9.1742e+08 1.8348e+07
0.002 9.1954e+08 1.8391e+07
0.003 9.2371e+08 1.8474e+07
0.004 8.7441e+08 1.7488e+07
0.005 9.058e+08 1.8116e+07
0.006 9.2668e+08 1.8534e+07
0.007 9.2159e+08 1.8432e+07
0.008 8.856e+08 1.7712e+07
0.009 9.0232e+08 1.8046e+07
0.01 8.8597e+08 1.7719e+07
0.011 9.2811e+08 1.8562e+07
0.012 8.8434e+08 1.7687e+07
0.013 8.9542e+08 1.7908e+07
0.014 9.3106e+08 1.8621e+07
0.015 8.7301e+08 1.746e+07
0.016 8.8168e+08 1.7634e+07
0.017 8.8476e+08 1.7695e+07
0.018 8.8482e+08 1.7696e+07
0.019 9.0368e+08 1.8074e+07
0.02 8.9764e+08 1.7953e+07
0.021 8.9963e+08 1.7993e+07
0.022 8.9471e+08 1.7894e+07
0.023 8.9837e+08 1.7967e+07
0.024 8.8694e+08 1.7739e+07
0.025 8.736e+08 1.7472e+07
0.026 8.6462e+08 1.7292e+07
0.027 8.7564e+08 1.7513e+07
0.028 8.6877e+08 1.7375e+07
0.029 8.6625e+08 1.7325e+07
0.03 8.6189e+08 1.7238e+07
0.031 8.7619e+08 1.7524e+07
0.032 8.5975e+08 1.7195e+07
0.033 8.411e+08 1.6822e+07
0.034 8.45e+08 1.69e+07
0.035 8.5133e+08 1.7027e+07
0.036 8.4625e+08 1.6925e+07
0.037 8.3826e+08 1.6765e+07
0.038 8.3585e+08 1.6717e+07
0.039 8.2408e+08 1.6482e+07
0.04 8.1225e+08 1.6245e+07
0.041 8.1938e+08 1.6388e+07
0.042 8.0789e+08 1.6158e+07
0.043 8.0572e+08 1.6114e+07
0.044 7.8279e+08 1.5656e+07
0.045 7.9137e+08 1.5827e+07
0.046 7.8698e+08 1.574e+07
0.047 7.8275e+08 1.5655e+07
0.048 7.9465e+08 1.5893e+07
0.049 7.7011e+08 1.5402e+07
0.05 7.6537e+08 1.5307e+07
0.051 7.6311e+08 1.5262e+07
0.052 7.5272e+08 1.5054e+07
0.053 7.5598e+08 1.512e+07
0.054 7.418e+08 1.4836e+07
0.055 7.4957e+08 1.4991e+07
0.056 7.3711e+08 1.4742e+07
0.057 7.3281e+08 1.4656e+07
0.058 7.1238e+08 1.4248e+07
0.059 7.0173e+08 1.4035e+07
0.06 7.1233e+08 1.4247e+07
0.061 7.0642e+08 1.4128e+07
0.062 6.922e+08 1.3844e+07
0.063 6.8696e+08 1.3739e+07
0.064 6.8912e+08 1.3782e+07
0.065 6.7502e+08 1.35e+07
0.066 6.8022e+08 1.3604e+07
0.067 6.6319e+08 1.3264e+07
0.068 6.6033e+08 1.3207e+07
0.069 6.4993e+08 1.2999e+07
