0.001 9.0716e+08 1.8143e+07
0.002 8.9898e+08 1.798e+07
0.003 9.4725e+08 1.8945e+07
0.004 8.8212e+08 1.7642e+07
0.005 8.9405e+08 1.7881e+07
0.006 8.7183e+08 1.7437e+07
0.007 9.2314e+08 1.8463e+07
0.008 9.2726e+08 1.8545e+07
0.009 8.6677e+08 1.7335e+07
0.01 8.8199e+08 1.764e+07
0.011 8.96e+08 1.792e+07
0.012 8.8727e+08 1.7745e+07
0.013 8.9047e+08 1.7809e+07
0.014 8.9896e+08 1.7979e+07
0.015 8.669e+08 1.7338e+07
0.016 8.8814e+08 1.7763e+07
0.017 8.6699e+08 1.734e+07
0.018 8.8145e+08 1.7629e+07
0.019 8.8352e+08 1.767e+07
0.02 8.7692e+08 1.7538e+07
0.021 8.7861e+08 1.7572e+07
0.022 8.5288e+08 1.7058e+07
0.023 8.7516e+08 1.7503e+07
0.024 8.5069e+08 1.7014e+07
0.025 8.3806e+08 1.6761e+07
0.026 8.511e+08 1.7022e+07
0.027 8.2261e+08 1.6452e+07
0.028 8.455e+08 1.691e+07
0.029 8.315e+08 1.663e+07
0.03 8.404e+08 1.6808e+07
0.031 8.4639e+08 1.6928e+07
0.032 8.3117e+08 1.6623e+07
0.033 8.4082e+08 1.6816e+07
0.034 8.3133e+08 1.6627e+07
0.035 8.3747e+08 1.6749e+07
0.036 8.3729e+08 1.6746e+07
0.037 8.0497e+08 1.6099e+07
0.038 8.183e+08 1.6366e+07
0.039 8.129e+08 1.6258e+07
0.04 8.0003e+08 1.6001e+07
0.041 8.1249e+08 1.625e+07
0.042 7.8348e+08 1.567e+07
0.043 7.8102e+08 1.562e+07
0.044 7.8251e+08 1.565e+07
0.045 7.6922e+08 1.5384e+07
0.046 7.7436e+08 1.5487e+07
0.047 7.5869e+08 1.5174e+07
0.048 7.6685e+08 1.5337e+07
0.049 7.5997e+08 1.5199e+07
0.05 7.4829e+08 1.4966e+07
0.051 7.5327e+08 1.5065e+07
0.052 7.3895e+08 1.4779e+07
0.053 7.3465e+08 1.4693e+07
0.054 7.2795e+08 1.4559e+07
0.055 7.3731e+08 1.4746e+07
0.056 7.2055e+08 1.4411e+07
0.057 7.1501e+08 1.43e+07
0.058 7.1077e+08 1.4215e+07
0.059 6.968e+08 1.3936e+07
0.06 7.0291e+08 1.4058e+07
0.061 6.9624e+08 1.3925e+07
0.062 6.9006e+08 1.3801e+07
0.063 6.8382e+08 1.3676e+07
0.064 6.7229e+08 1.3446e+07
0.065 6.6379e+08 1.3276e+07
0.066 6.5904e+08 1.3181e+07
0.067 6.5719e+08 1.3144e+07
0.068 6.5833e+08 1.3167e+07
0.069 6.3332e+08 1.2666e+07
0.07 6.4088e+08 1.2818e+07
0.071 6.2472e+08 1.2494e+07
0.072 6.1513e+08 1.2303e+07
0.073 6.0485e+08 1.2097e+07
0.074 6.1056e+08 1.2211e+07
0.075 6.0474e+08 1.2095e+07
0.076 5.8989e+08 1.1798e+07
0.077 5.9661e+08 1.1932e+07
0.078 5.9268e+08 1.1854e+07
0.079 5.8378e+08 1.1676e+07
0.08 5.7203e+08 1.1441e+07
0.081 5.6647e+08 1.1329e+07
0.082 5.623e+08 1.1246e+07
0.083 5.5969e+08 1.1194e+07
0.084 5.4784e+08 1.0957e+07
0.085 5.4355e+08 1.0871e+07
0.086 5.337e+08 1.0674e+07
0.087 5.3239e+08 1.0648e+07
0.088 5.1881e+08 1.0376e+07
0.089 5.1973e+08 1.0395e+07
0.09 5.0642e+08 1.0128e+07
0.091 4.9683e+08 9.9366e+06
0.092 5.0213e+08 1.0043e+07
0.093 4.9489e+08 9.8978e+06
0.094 4.8587e+08 9.7174e+06
0.095 4.7828e+08 9.5656e+06
0.096 4.6805e+08 9.3609e+06
0.097 4.5677e+08 9.1353e+06
0.098 4.5282e+08 9.0565e+06
0.099 4.4093e+08 8.8187e+06
0.1 4.4439e+08 8.8878e+06
0.101 4.3725e+08 8.745e+06
0.102 4.3569e+08 8.7139e+06
0.103 4.2597e+08 8.5194e+06
0.104 4.1248e+08 8.2495e+06
0.105 4.1098e+08 8.2196e+06
0.106 4.11e+08 8.2201e+06
0.107 3.9965e+08 7.993e+06
0.108 3.9336e+08 7.8673e+06
0.109 3.8831e+08 7.7662e+06
0.11 3.9339e+08 7.8679e+06
0.111 3.7596e+08 7.5193e+06
0.112 3.6927e+08 7.3854e+06
0.113 3.6546e+08 7.3092e+06
0.114 3.5479e+08 7.0957e+06
0.115 3.4786e+08 6.9572e+06
0.116 3.5385e+08 7.077e+06
0.117 3.5302e+08 7.0603e+06
0.118 3.4051e+08 6.8101e+06
0.119 3.3151e+08 6.6301e+06
0.12 3.2217e+08 6.4435e+06
0.121 3.211e+08 6.4219e+06
