0.001 1.074e+09 2.1481e+07
0.002 1.0744e+09 2.1488e+07
0.003 1.0666e+09 2.1332e+07
0.004 1.044e+09 2.088e+07
0.005 1.0801e+09 2.1602e+07
0.006 1.0541e+09 2.1082e+07
0.007 1.0482e+09 2.0965e+07
0.008 1.0677e+09 2.1354e+07
0.009 1.101e+09 2.2021e+07
0.01 1.0635e+09 2.127e+07
0.011 1.0537e+09 2.1074e+07
0.012 1.0818e+09 2.1637e+07
0.013 1.0248e+09 2.0496e+07
0.014 1.0659e+09 2.1318e+07
0.015 1.0379e+09 2.0758e+07
0.016 1.0434e+09 2.0868e+07
0.017 1.0237e+09 2.0475e+07
0.018 1.0607e+09 2.1214e+07
0.019 1.0646e+09 2.1292e+07
0.02 1.0266e+09 2.0532e+07
0.021 1.0214e+09 2.0428e+07
0.022 1.0367e+09 2.0735e+07
0.023 1.0286e+09 2.0572e+07
0.024 1.0399e+09 2.0798e+07
0.025 1.0213e+09 2.0426e+07
0.026 1.0246e+09 2.0493e+07
0.027 1.0191e+09 2.0382e+07
0.028 1.0351e+09 2.0701e+07
0.029 1.0047e+09 2.0095e+07
0.03 1.005e+09 2.01e+07
0.031 9.9999e+08 2e+07
0.032 1.0076e+09 2.0153e+07
0.033 1.0035e+09 2.0071e+07
0.034 9.8819e+08 1.9764e+07
0.035 9.9664e+08 1.9933e+07
0.036 9.8538e+08 1.9708e+07
0.037 9.5977e+08 1.9195e+07
0.038 9.7134e+08 1.9427e+07
0.039 9.7365e+08 1.9473e+07
0.04 9.8015e+08 1.9603e+07
0.041 9.3722e+08 1.8744e+07
0.042 9.5423e+08 1.9085e+07
0.043 9.5853e+08 1.9171e+07
0.044 9.4286e+08 1.8857e+07
0.045 9.2552e+08 1.851e+07
0.046 9.2956e+08 1.8591e+07
0.047 9.3228e+08 1.8646e+07
0.048 9.0451e+08 1.809e+07
0.049 9.048e+08 1.8096e+07
0.05 8.8262e+08 1.7652e+07
0.051 8.8306e+08 1.7661e+07
0.052 8.8515e+08 1.7703e+07
0.053 8.6857e+08 1.7371e+07
0.054 8.7518e+08 1.7504e+07
0.055 8.7293e+08 1.7459e+07
0.056 8.6383e+08 1.7277e+07
0.057 8.3417e+08 1.6683e+07
0.058 8.3091e+08 1.6618e+07
0.059 8.2216e+08 1.6443e+07
0.06 8.4625e+08 1.6925e+07
0.061 8.1173e+08 1.6235e+07
0.062 8.1438e+08 1.6288e+07
0.063 8.0902e+08 1.618e+07
0.064 8.1014e+08 1.6203e+07
0.065 7.8148e+08 1.563e+07
0.066 7.7765e+08 1.5553e+07
0.067 7.8735e+08 1.5747e+07
0.068 7.6742e+08 1.5348e+07
0.069 7.577e+08 1.5154e+07
0.07 7.4722e+08 1.4944e+07
0.071 7.4362e+08 1.4872e+07
0.072 7.3458e+08 1.4692e+07
0.073 7.4183e+08 1.4837e+07
0.074 7.1329e+08 1.4266e+07
0.075 7.2521e+08 1.4504e+07
0.076 7.0042e+08 1.4008e+07
0.077 6.9825e+08 1.3965e+07
0.078 6.8002e+08 1.36e+07
0.079 6.906e+08 1.3812e+07
0.08 6.6858e+08 1.3372e+07
0.081 6.6095e+08 1.3219e+07
0.082 6.6552e+08 1.331e+07
0.083 6.4888e+08 1.2978e+07
0.084 6.4458e+08 1.2892e+07
0.085 6.3503e+08 1.2701e+07
0.086 6.3992e+08 1.2798e+07
0.087 6.1828e+08 1.2366e+07
0.088 6.0628e+08 1.2126e+07
0.089 6.0673e+08 1.2135e+07
0.09 5.9059e+08 1.1812e+07
0.091 5.9417e+08 1.1883e+07
0.092 5.7624e+08 1.1525e+07
0.093 5.6778e+08 1.1356e+07
0.094 5.6879e+08 1.1376e+07
0.095 5.6986e+08 1.1397e+07
0.096 5.494e+08 1.0988e+07
0.097 5.5385e+08 1.1077e+07
0.098 5.2769e+08 1.0554e+07
0.099 5.2991e+08 1.0598e+07
0.1 5.1557e+08 1.0311e+07
0.101 5.1195e+08 1.0239e+07
0.102 5.0027e+08 1.0005e+07
0.103 4.9799e+08 9.9597e+06
0.104 4.8339e+08 9.6678e+06
0.105 4.7689e+08 9.5377e+06
0.106 4.7602e+08 9.5203e+06
0.107 4.6971e+08 9.3941e+06
0.108 4.656e+08 9.3119e+06
0.109 4.4682e+08 8.9364e+06
0.11 4.5097e+08 9.0194e+06
0.111 4.3406e+08 8.6812e+06
0.112 4.2512e+08 8.5024e+06
0.113 4.2075e+08 8.415e+06
0.114 4.1435e+08 8.287e+06
0.115 4.2237e+08 8.4475e+06
0.116 4.074e+08 8.1479e+06
0.117 4.0308e+08 8.0615e+06
0.118 3.9172e+08 7.8345e+06
0.119 3.8709e+08 7.7418e+06
0.12 3.7354e+08 7.4709e+06
0.121 3.7253e+08 7.4507e+06
0.122 3.5811e+08 7.1622e+06
0.123 3.5578e+08 7.1157e+06
0.124 3.5349e+08 7.0697e+06
0.125 3.4436e+08 6.8872e+06
0.126 3.38e+08 6.7601e+06
0.127 3.3614e+08 6.7227e+06
0.128 3.2401e+08 6.4802e+06
0.129 3.2129e+08 6.4259e+06
0.13 3.0815e+08 6.1631e+06
0.131 3.0655e+08 6.1309e+06
0.132 3.0456e+08 6.0911e+06
0.133 2.9579e+08 5.9158e+06
0.134 2.945e+08 5.89e+06
0.135 2.8853e+08 5.7707e+06
0.136 2.7735e+08 5.5471e+06
0.137 2.8632e+08 5.7264e+06
0.138 2.7895e+08 5.5789e+06
0.139 2.6433e+08 5.2866e+06
0.14 2.5647e+08 5.1295e+06
0.141 2.5778e+08 5.1556e+06
0.142 2.474e+08 4.948e+06
0.143 2.4358e+08 4.8716e+06
0.144 2.4475e+08 4.8949e+06
0.145 2.371e+08 4.742e+06
0.146 2.3357e+08 4.6715e+06
0.147 2.2771e+08 4.5541e+06
0.148 2.2444e+08 4.4889e+06
0.149 2.0947e+08 4.1893e+06
0.15 2.1008e+08 4.2016e+06
0.151 2.1414e+08 4.2827e+06
0.152 2.1215e+08 4.243e+06
0.153 2.1055e+08 4.211e+06
0.154 1.9826e+08 3.9652e+06
0.155 1.8668e+08 3.7337e+06
0.156 1.9563e+08 3.9126e+06
0.157 1.8215e+08 3.6431e+06
0.158 1.7615e+08 3.523e+06
0.159 1.7436e+08 3.4873e+06
0.16 1.7254e+08 3.4508e+06
0.161 1.6218e+08 3.2436e+06
0.162 1.6452e+08 3.2904e+06
0.163 1.6795e+08 3.3591e+06
0.164 1.5242e+08 3.0484e+06
0.165 1.5186e+08 3.0372e+06
0.166 1.5067e+08 3.0133e+06
0.167 1.5213e+08 3.0425e+06
0.168 1.4762e+08 2.9524e+06
0.169 1.4768e+08 2.9536e+06
0.17 1.4045e+08 2.809e+06
0.171 1.3371e+08 2.6741e+06
0.172 1.2823e+08 2.5646e+06
0.173 1.3347e+08 2.6693e+06
0.174 1.2782e+08 2.5564e+06
0.175 1.2992e+08 2.5984e+06
0.176 1.2264e+08 2.4529e+06
0.177 1.168e+08 2.336e+06
0.178 1.1668e+08 2.3336e+06
0.179 1.1652e+08 2.3304e+06
0.18 1.2021e+08 2.4042e+06
0.181 1.0098e+08 2.0197e+06
0.182 1.0825e+08 2.165e+06
0.183 1.0086e+08 2.0172e+06
0.184 9.9778e+07 1.9956e+06
0.185 1.009e+08 2.018e+06
0.186 1.0199e+08 2.0398e+06
0.187 9.5707e+07 1.9141e+06
