0.001 1.1661e+09 2.3322e+07
0.002 1.1835e+09 2.3671e+07
0.003 1.0586e+09 2.1171e+07
0.004 1.1208e+09 2.2417e+07
0.005 1.1686e+09 2.3373e+07
0.006 1.1356e+09 2.2712e+07
0.007 1.138e+09 2.276e+07
0.008 1.109e+09 2.2179e+07
0.009 1.1546e+09 2.3092e+07
0.01 1.1383e+09 2.2766e+07
0.011 1.1184e+09 2.2368e+07
0.012 1.1055e+09 2.2111e+07
0.013 1.1587e+09 2.3173e+07
0.014 1.1119e+09 2.2238e+07
0.015 1.1504e+09 2.3008e+07
0.016 1.1125e+09 2.225e+07
0.017 1.1477e+09 2.2954e+07
0.018 1.1392e+09 2.2784e+07
0.019 1.1281e+09 2.2562e+07
0.02 1.0941e+09 2.1883e+07
0.021 1.1002e+09 2.2005e+07
0.022 1.1191e+09 2.2382e+07
0.023 1.1016e+09 2.2031e+07
0.024 1.096e+09 2.1921e+07
0.025 1.0995e+09 2.1989e+07
0.026 1.0849e+09 2.1699e+07
0.027 1.0784e+09 2.1568e+07
0.028 1.1066e+09 2.2131e+07
0.029 1.0719e+09 2.1439e+07
0.03 1.052e+09 2.104e+07
0.031 1.0512e+09 2.1025e+07
0.032 1.0697e+09 2.1394e+07
0.033 1.0708e+09 2.1417e+07
0.034 1.0519e+09 2.1038e+07
0.035 1.0662e+09 2.1324e+07
0.036 1.0331e+09 2.0661e+07
0.037 1.0504e+09 2.1009e+07
0.038 1.0324e+09 2.0647e+07
0.039 1.0346e+09 2.0692e+07
0.04 1.0021e+09 2.0042e+07
0.041 1.0033e+09 2.0065e+07
0.042 9.9414e+08 1.9883e+07
0.043 9.969e+08 1.9938e+07
0.044 9.7334e+08 1.9467e+07
0.045 9.7724e+08 1.9545e+07
0.046 9.7483e+08 1.9497e+07
0.047 9.7656e+08 1.9531e+07
0.048 9.5501e+08 1.91e+07
0.049 9.6179e+08 1.9236e+07
0.05 9.6504e+08 1.9301e+07
0.051 9.4361e+08 1.8872e+07
0.052 9.2675e+08 1.8535e+07
0.053 9.2965e+08 1.8593e+07
0.054 9.3064e+08 1.8613e+07
0.055 9.234e+08 1.8468e+07
0.056 9.0834e+08 1.8167e+07
0.057 9.0621e+08 1.8124e+07
0.058 8.9457e+08 1.7891e+07
0.059 8.8119e+08 1.7624e+07
0.06 8.8085e+08 1.7617e+07
0.061 8.7102e+08 1.742e+07
0.062 8.5989e+08 1.7198e+07
0.063 8.5203e+08 1.7041e+07
0.064 8.4595e+08 1.6919e+07
0.065 8.3364e+08 1.6673e+07
0.066 8.4427e+08 1.6885e+07
0.067 8.1485e+08 1.6297e+07
0.068 8.0958e+08 1.6192e+07
0.069 8.102e+08 1.6204e+07
0.07 7.973e+08 1.5946e+07
0.071 7.7702e+08 1.554e+07
0.072 7.8159e+08 1.5632e+07
0.073 7.7253e+08 1.5451e+07
0.074 7.4573e+08 1.4915e+07
0.075 7.6135e+08 1.5227e+07
0.076 7.5773e+08 1.5155e+07
0.077 7.4993e+08 1.4999e+07
0.078 7.2106e+08 1.4421e+07
0.079 7.2034e+08 1.4407e+07
0.08 7.1452e+08 1.429e+07
0.081 7.0816e+08 1.4163e+07
0.082 7.0374e+08 1.4075e+07
0.083 6.8865e+08 1.3773e+07
0.084 6.9023e+08 1.3805e+07
0.085 6.7763e+08 1.3553e+07
0.086 6.5937e+08 1.3187e+07
0.087 6.4601e+08 1.292e+07
0.088 6.4442e+08 1.2888e+07
0.089 6.4128e+08 1.2826e+07
0.09 6.3151e+08 1.263e+07
0.091 6.2843e+08 1.2569e+07
0.092 6.1508e+08 1.2302e+07
0.093 6.0721e+08 1.2144e+07
0.094 6.0172e+08 1.2034e+07
0.095 5.9162e+08 1.1832e+07
0.096 5.9334e+08 1.1867e+07
0.097 5.7493e+08 1.1499e+07
0.098 5.6878e+08 1.1376e+07
0.099 5.5879e+08 1.1176e+07
0.1 5.4416e+08 1.0883e+07
0.101 5.4683e+08 1.0937e+07
0.102 5.4302e+08 1.086e+07
0.103 5.2223e+08 1.0445e+07
0.104 5.2323e+08 1.0465e+07
0.105 5.1026e+08 1.0205e+07
0.106 5.0061e+08 1.0012e+07
0.107 4.9181e+08 9.8362e+06
0.108 4.9825e+08 9.9649e+06
0.109 4.8534e+08 9.7068e+06
0.11 4.6958e+08 9.3916e+06
0.111 4.7796e+08 9.5593e+06
0.112 4.6185e+08 9.2369e+06
0.113 4.5281e+08 9.0562e+06
0.114 4.2707e+08 8.5414e+06
0.115 4.3829e+08 8.7658e+06
0.116 4.3393e+08 8.6786e+06
0.117 4.1536e+08 8.3072e+06
0.118 4.161e+08 8.3221e+06
0.119 4.0741e+08 8.1483e+06
0.12 3.9741e+08 7.9483e+06
0.121 3.9221e+08 7.8442e+06
0.122 3.9575e+08 7.915e+06
0.123 3.8259e+08 7.6517e+06
0.124 3.7474e+08 7.4949e+06
0.125 3.6388e+08 7.2777e+06
0.126 3.5586e+08 7.1172e+06
0.127 3.536e+08 7.072e+06
0.128 3.4798e+08 6.9595e+06
0.129 3.3261e+08 6.6523e+06
0.13 3.3376e+08 6.6752e+06
0.131 3.3329e+08 6.6658e+06
0.132 3.2392e+08 6.4784e+06
0.133 3.1536e+08 6.3072e+06
0.134 3.0845e+08 6.1689e+06
0.135 3.0653e+08 6.1305e+06
0.136 3.038e+08 6.0759e+06
0.137 2.914e+08 5.828e+06
0.138 2.9161e+08 5.8323e+06
0.139 2.7628e+08 5.5256e+06
0.14 2.7081e+08 5.4162e+06
0.141 2.6992e+08 5.3984e+06
0.142 2.673e+08 5.346e+06
0.143 2.5503e+08 5.1006e+06
0.144 2.5668e+08 5.1336e+06
0.145 2.4945e+08 4.989e+06
0.146 2.4066e+08 4.8133e+06
0.147 2.5118e+08 5.0235e+06
0.148 2.2848e+08 4.5697e+06
0.149 2.267e+08 4.534e+06
0.15 2.2532e+08 4.5065e+06
0.151 2.197e+08 4.394e+06
0.152 2.1537e+08 4.3075e+06
0.153 2.149e+08 4.2981e+06
0.154 2.1246e+08 4.2491e+06
0.155 2.0552e+08 4.1105e+06
0.156 1.954e+08 3.9079e+06
0.157 1.9139e+08 3.8279e+06
0.158 1.9045e+08 3.809e+06
0.159 1.8688e+08 3.7376e+06
0.16 1.7831e+08 3.5662e+06
0.161 1.8069e+08 3.6138e+06
0.162 1.7533e+08 3.5066e+06
0.163 1.7025e+08 3.4049e+06
0.164 1.6474e+08 3.2948e+06
0.165 1.6571e+08 3.3143e+06
0.166 1.6019e+08 3.2038e+06
0.167 1.5255e+08 3.0511e+06
0.168 1.5559e+08 3.1117e+06
0.169 1.484e+08 2.9679e+06
0.17 1.4335e+08 2.8669e+06
0.171 1.4363e+08 2.8726e+06
0.172 1.3825e+08 2.765e+06
0.173 1.371e+08 2.7419e+06
0.174 1.2893e+08 2.5785e+06
0.175 1.2483e+08 2.4966e+06
0.176 1.2495e+08 2.499e+06
0.177 1.3064e+08 2.6128e+06
0.178 1.1636e+08 2.3272e+06
0.179 1.217e+08 2.434e+06
0.18 1.2094e+08 2.4188e+06
0.181 1.1386e+08 2.2771e+06
0.182 1.0663e+08 2.1325e+06
0.183 1.0787e+08 2.1574e+06
0.184 1.0136e+08 2.0271e+06
0.185 1.0859e+08 2.1718e+06
0.186 1.0222e+08 2.0444e+06
0.187 1.0261e+08 2.0522e+06
0.188 9.5442e+07 1.9088e+06
0.189 9.9784e+07 1.9957e+06
0.19 9.7484e+07 1.9497e+06
0.191 8.9541e+07 1.7908e+06
0.192 9.1621e+07 1.8324e+06
0.193 8.7546e+07 1.7509e+06
0.194 8.9436e+07 1.7887e+06
0.195 7.6546e+07 1.5309e+06
0.196 8.3673e+07 1.6735e+06
0.197 8.0982e+07 1.6196e+06
0.198 7.3884e+07 1.4777e+06
0.199 7.5991e+07 1.5198e+06
0.2 6.8553e+07 1.3711e+06
0.201 7.2572e+07 1.4514e+06
0.202 7.1487e+07 1.4297e+06
0.203 7.0892e+07 1.4178e+06
0.204 6.6615e+07 1.3323e+06
0.205 6.6999e+07 1.34e+06
0.206 6.6281e+07 1.3256e+06
0.207 6.8218e+07 1.3644e+06
0.208 6.1314e+07 1.2263e+06
0.209 5.7891e+07 1.1578e+06
0.21 6.1783e+07 1.2357e+06
0.211 5.2418e+07 1.0484e+06
0.212 5.3355e+07 1.0671e+06
0.213 4.9272e+07 9.8545e+05
0.214 5.6456e+07 1.1291e+06
0.215 5.0439e+07 1.0088e+06
0.216 5.4697e+07 1.0939e+06
0.217 5.3174e+07 1.0635e+06
0.218 5.3754e+07 1.0751e+06
0.219 4.4634e+07 8.9268e+05
0.22 4.6842e+07 9.3685e+05
0.221 5.139e+07 1.0278e+06
0.222 5.0469e+07 1.0094e+06
0.223 4.4045e+07 8.8091e+05
0.224 4.6085e+07 9.2171e+05
0.225 4.5284e+07 9.0567e+05
0.226 3.3777e+07 6.7553e+05
0.227 3.573e+07 7.146e+05
0.228 3.7172e+07 7.4343e+05
0.229 4.1405e+07 8.281e+05
0.23 3.5572e+07 7.1144e+05
0.231 3.83e+07 7.66e+05
0.232 4.2424e+07 8.4848e+05
0.233 3.7822e+07 7.5643e+05
0.234 4.1678e+07 8.3356e+05
0.235 4.1078e+07 8.2157e+05
0.236 2.9951e+07 5.9902e+05
0.237 2.9644e+07 5.9289e+05
0.238 3.4465e+07 6.8929e+05
0.239 3.691e+07 7.3819e+05
0.24 2.6058e+07 5.2117e+05
0.241 3.0519e+07 6.1038e+05
0.242 3.1866e+07 6.3731e+05
0.243 2.5265e+07 5.0531e+05
0.244 2.9847e+07 5.9695e+05
0.245 2.6491e+07 5.2982e+05
