0.001 9.6582e+09 1.9316e+08
0.002 9.4634e+09 1.8927e+08
0.003 9.1686e+09 1.8337e+08
0.004 9.1656e+09 1.8331e+08
0.005 9.0522e+09 1.8104e+08
0.006 8.7562e+09 1.7512e+08
0.007 9.1425e+09 1.8285e+08
0.008 9.0346e+09 1.8069e+08
0.009 9.1046e+09 1.8209e+08
0.01 9.142e+09 1.8284e+08
0.011 8.8538e+09 1.7708e+08
0.012 9.2461e+09 1.8492e+08
0.013 9.0516e+09 1.8103e+08
0.014 9.0332e+09 1.8066e+08
0.015 9.2788e+09 1.8558e+08
0.016 8.8948e+09 1.779e+08
0.017 8.5926e+09 1.7185e+08
0.018 8.7421e+09 1.7484e+08
0.019 8.957e+09 1.7914e+08
0.02 8.7289e+09 1.7458e+08
0.021 8.8545e+09 1.7709e+08
0.022 8.6571e+09 1.7314e+08
0.023 8.4195e+09 1.6839e+08
0.024 8.473e+09 1.6946e+08
0.025 8.507e+09 1.7014e+08
0.026 8.4517e+09 1.6903e+08
0.027 8.5078e+09 1.7016e+08
0.028 8.3016e+09 1.6603e+08
0.029 8.1533e+09 1.6307e+08
0.03 8.0918e+09 1.6184e+08
0.031 8.0764e+09 1.6153e+08
0.032 7.9125e+09 1.5825e+08
0.033 7.7892e+09 1.5578e+08
0.034 7.7263e+09 1.5453e+08
0.035 7.6825e+09 1.5365e+08
0.036 7.7543e+09 1.5509e+08
0.037 7.6565e+09 1.5313e+08
0.038 7.4164e+09 1.4833e+08
0.039 7.2638e+09 1.4528e+08
0.04 7.4266e+09 1.4853e+08
0.041 7.2732e+09 1.4546e+08
0.042 7.2558e+09 1.4512e+08
0.043 6.9674e+09 1.3935e+08
0.044 6.9137e+09 1.3827e+08
0.045 6.9052e+09 1.381e+08
0.046 6.8075e+09 1.3615e+08
0.047 6.7687e+09 1.3537e+08
0.048 6.6493e+09 1.3299e+08
0.049 6.4444e+09 1.2889e+08
0.05 6.4545e+09 1.2909e+08
0.051 6.2331e+09 1.2466e+08
0.052 6.2833e+09 1.2567e+08
0.053 6.1785e+09 1.2357e+08
0.054 6.1072e+09 1.2214e+08
0.055 6.0845e+09 1.2169e+08
0.056 5.8491e+09 1.1698e+08
0.057 5.9032e+09 1.1806e+08
0.058 5.7084e+09 1.1417e+08
0.059 5.6436e+09 1.1287e+08
0.06 5.5976e+09 1.1195e+08
0.061 5.4261e+09 1.0852e+08
0.062 5.4651e+09 1.093e+08
0.063 5.3052e+09 1.061e+08
0.064 5.2313e+09 1.0463e+08
0.065 5.1088e+09 1.0218e+08
0.066 5.0863e+09 1.0173e+08
0.067 4.9029e+09 9.8059e+07
0.068 4.8434e+09 9.6869e+07
0.069 4.7826e+09 9.5652e+07
0.07 4.6758e+09 9.3515e+07
0.071 4.6268e+09 9.2537e+07
0.072 4.5855e+09 9.171e+07
0.073 4.4187e+09 8.8373e+07
0.074 4.3711e+09 8.7422e+07
0.075 4.2441e+09 8.4883e+07
0.076 4.207e+09 8.4139e+07
