0.001 4.4994e+09 8.9989e+07
0.002 5.0324e+09 1.0065e+08
0.003 4.6321e+09 9.2643e+07
0.004 4.7312e+09 9.4625e+07
0.005 4.7764e+09 9.5529e+07
0.006 4.7474e+09 9.4949e+07
0.007 4.8637e+09 9.7275e+07
0.008 4.6542e+09 9.3084e+07
0.009 4.6836e+09 9.3671e+07
0.01 4.6166e+09 9.2332e+07
0.011 4.6775e+09 9.355e+07
0.012 4.7174e+09 9.4347e+07
0.013 4.6745e+09 9.3489e+07
0.014 4.6474e+09 9.2947e+07
0.015 4.6503e+09 9.3006e+07
0.016 4.5866e+09 9.1732e+07
0.017 4.4852e+09 8.9704e+07
0.018 4.4328e+09 8.8656e+07
0.019 4.4772e+09 8.9545e+07
0.02 4.5174e+09 9.0348e+07
0.021 4.3291e+09 8.6582e+07
0.022 4.3528e+09 8.7055e+07
0.023 4.3406e+09 8.6813e+07
0.024 4.2721e+09 8.5442e+07
0.025 4.229e+09 8.458e+07
0.026 4.2125e+09 8.4249e+07
0.027 4.1248e+09 8.2496e+07
0.028 4.0186e+09 8.0372e+07
0.029 4.0706e+09 8.1412e+07
0.03 4.1302e+09 8.2604e+07
0.031 4.0657e+09 8.1315e+07
0.032 4.0786e+09 8.1572e+07
0.033 4.0553e+09 8.1106e+07
0.034 3.9621e+09 7.9242e+07
0.035 3.8423e+09 7.6846e+07
0.036 3.8023e+09 7.6046e+07
0.037 3.7542e+09 7.5085e+07
0.038 3.7702e+09 7.5404e+07
0.039 3.6725e+09 7.345e+07
0.04 3.6991e+09 7.3982e+07
0.041 3.6739e+09 7.3478e+07
0.042 3.598e+09 7.1961e+07
0.043 3.5308e+09 7.0616e+07
0.044 3.4921e+09 6.9841e+07
0.045 3.4154e+09 6.8308e+07
0.046 3.377e+09 6.7541e+07
0.047 3.3089e+09 6.6179e+07
0.048 3.2208e+09 6.4417e+07
0.049 3.3269e+09 6.6538e+07
0.05 3.2308e+09 6.4615e+07
0.051 3.1188e+09 6.2376e+07
0.052 3.1228e+09 6.2456e+07
0.053 3.0003e+09 6.0005e+07
0.054 2.9861e+09 5.9722e+07
0.055 2.8788e+09 5.7576e+07
0.056 2.8741e+09 5.7481e+07
0.057 2.8139e+09 5.6279e+07
0.058 2.8017e+09 5.6034e+07
0.059 2.8107e+09 5.6215e+07
0.06 2.7148e+09 5.4295e+07
0.061 2.7192e+09 5.4384e+07
0.062 2.5858e+09 5.1715e+07
0.063 2.5179e+09 5.0358e+07
0.064 2.5099e+09 5.0197e+07
0.065 2.4921e+09 4.9843e+07
0.066 2.4355e+09 4.871e+07
0.067 2.387e+09 4.7739e+07
0.068 2.3483e+09 4.6967e+07
0.069 2.3367e+09 4.6735e+07
0.07 2.219e+09 4.438e+07
0.071 2.2147e+09 4.4294e+07
0.072 2.1643e+09 4.3286e+07
0.073 2.1222e+09 4.2443e+07
0.074 2.0517e+09 4.1034e+07
0.075 2.0565e+09 4.1131e+07
0.076 2.0268e+09 4.0537e+07
0.077 1.9651e+09 3.9302e+07
0.078 1.9083e+09 3.8167e+07
0.079 1.9298e+09 3.8595e+07
0.08 1.8604e+09 3.7208e+07
0.081 1.8201e+09 3.6401e+07
0.082 1.751e+09 3.5019e+07
0.083 1.7292e+09 3.4584e+07
0.084 1.6838e+09 3.3677e+07
0.085 1.7083e+09 3.4166e+07
0.086 1.658e+09 3.3161e+07
0.087 1.5992e+09 3.1983e+07
0.088 1.5689e+09 3.1377e+07
0.089 1.5506e+09 3.1012e+07
0.09 1.5083e+09 3.0167e+07
0.091 1.4905e+09 2.9809e+07
0.092 1.4509e+09 2.9018e+07
0.093 1.3712e+09 2.7425e+07
0.094 1.4091e+09 2.8182e+07
0.095 1.3444e+09 2.6888e+07
0.096 1.3328e+09 2.6656e+07
0.097 1.301e+09 2.602e+07
0.098 1.2691e+09 2.5381e+07
0.099 1.2071e+09 2.4142e+07
0.1 1.2049e+09 2.4099e+07
0.101 1.1824e+09 2.3647e+07
0.102 1.1634e+09 2.3267e+07
0.103 1.1086e+09 2.2172e+07
0.104 1.0865e+09 2.173e+07
0.105 1.1162e+09 2.2324e+07
0.106 1.0469e+09 2.0937e+07
0.107 1.0556e+09 2.1112e+07
0.108 1.0012e+09 2.0024e+07
0.109 1.0175e+09 2.035e+07
0.11 9.6625e+08 1.9325e+07
0.111 9.2334e+08 1.8467e+07
0.112 9.4811e+08 1.8962e+07
0.113 9.067e+08 1.8134e+07
0.114 8.6446e+08 1.7289e+07
0.115 8.808e+08 1.7616e+07
0.116 8.5891e+08 1.7178e+07
0.117 8.1812e+08 1.6362e+07
0.118 8.0234e+08 1.6047e+07
0.119 7.9351e+08 1.587e+07
0.12 7.8496e+08 1.5699e+07
0.121 7.4894e+08 1.4979e+07
0.122 7.3731e+08 1.4746e+07
0.123 7.1299e+08 1.426e+07
0.124 7.0933e+08 1.4187e+07
0.125 6.8021e+08 1.3604e+07
0.126 6.5365e+08 1.3073e+07
0.127 6.405e+08 1.281e+07
0.128 6.2863e+08 1.2573e+07
0.129 6.5788e+08 1.3158e+07
0.13 6.2822e+08 1.2564e+07
0.131 6.0009e+08 1.2002e+07
0.132 5.9618e+08 1.1924e+07
0.133 5.5079e+08 1.1016e+07
0.134 5.5428e+08 1.1086e+07
0.135 5.6473e+08 1.1295e+07
0.136 5.3232e+08 1.0646e+07
0.137 4.9834e+08 9.9668e+06
0.138 5.0897e+08 1.0179e+07
0.139 5.0052e+08 1.001e+07
0.14 4.9066e+08 9.8131e+06
0.141 4.718e+08 9.436e+06
0.142 4.5432e+08 9.0864e+06
0.143 4.5452e+08 9.0905e+06
0.144 4.4879e+08 8.9758e+06
0.145 4.246e+08 8.4921e+06
0.146 4.1924e+08 8.3848e+06
0.147 4.0092e+08 8.0183e+06
0.148 3.9562e+08 7.9125e+06
0.149 3.8566e+08 7.7133e+06
0.15 3.8464e+08 7.6929e+06
0.151 3.8155e+08 7.6311e+06
0.152 3.7162e+08 7.4324e+06
0.153 3.6136e+08 7.2272e+06
0.154 3.3458e+08 6.6917e+06
0.155 3.2654e+08 6.5308e+06
0.156 3.2889e+08 6.5778e+06
0.157 3.2246e+08 6.4492e+06
0.158 3.0893e+08 6.1786e+06
0.159 2.9376e+08 5.8752e+06
0.16 2.9799e+08 5.9598e+06
0.161 3.1026e+08 6.2051e+06
0.162 2.7745e+08 5.549e+06
0.163 2.6402e+08 5.2804e+06
0.164 2.7605e+08 5.5211e+06
0.165 2.4142e+08 4.8284e+06
0.166 2.804e+08 5.608e+06
0.167 2.5735e+08 5.147e+06
0.168 2.4779e+08 4.9559e+06
0.169 2.3717e+08 4.7434e+06
0.17 2.538e+08 5.0761e+06
0.171 2.3359e+08 4.6718e+06
0.172 2.0644e+08 4.1288e+06
0.173 2.0491e+08 4.0982e+06
0.174 1.9229e+08 3.8457e+06
0.175 2.0906e+08 4.1811e+06
0.176 1.9933e+08 3.9865e+06
