0.001 5.7926e+09 1.1585e+08
0.002 5.0448e+09 1.009e+08
0.003 5.7565e+09 1.1513e+08
0.004 5.4378e+09 1.0876e+08
0.005 5.4921e+09 1.0984e+08
0.006 5.5192e+09 1.1038e+08
0.007 5.3662e+09 1.0732e+08
0.008 5.1226e+09 1.0245e+08
0.009 5.1696e+09 1.0339e+08
0.01 5.2764e+09 1.0553e+08
0.011 5.2012e+09 1.0402e+08
0.012 5.2813e+09 1.0563e+08
0.013 5.2579e+09 1.0516e+08
0.014 5.4154e+09 1.0831e+08
0.015 5.1539e+09 1.0308e+08
0.016 5.1764e+09 1.0353e+08
0.017 5.2135e+09 1.0427e+08
0.018 5.0972e+09 1.0194e+08
0.019 5.1939e+09 1.0388e+08
0.02 5.2259e+09 1.0452e+08
0.021 5.1427e+09 1.0285e+08
0.022 5.0162e+09 1.0032e+08
0.023 5.011e+09 1.0022e+08
0.024 4.8548e+09 9.7095e+07
0.025 4.9215e+09 9.8429e+07
0.026 4.8362e+09 9.6724e+07
0.027 4.8405e+09 9.6811e+07
0.028 4.855e+09 9.71e+07
0.029 4.7742e+09 9.5484e+07
0.03 4.7235e+09 9.4471e+07
0.031 4.6179e+09 9.2358e+07
0.032 4.627e+09 9.2539e+07
0.033 4.4917e+09 8.9835e+07
0.034 4.5218e+09 9.0435e+07
0.035 4.5479e+09 9.0958e+07
0.036 4.3251e+09 8.6502e+07
0.037 4.3923e+09 8.7847e+07
0.038 4.3159e+09 8.6319e+07
0.039 4.2507e+09 8.5014e+07
0.04 4.1569e+09 8.3138e+07
0.041 4.1454e+09 8.2908e+07
0.042 4.1075e+09 8.215e+07
0.043 4.04e+09 8.08e+07
0.044 3.9941e+09 7.9883e+07
0.045 3.9454e+09 7.8908e+07
0.046 3.8017e+09 7.6034e+07
0.047 3.816e+09 7.6321e+07
0.048 3.7119e+09 7.4237e+07
0.049 3.7396e+09 7.4792e+07
0.05 3.6768e+09 7.3535e+07
0.051 3.6454e+09 7.2909e+07
0.052 3.526e+09 7.0519e+07
0.053 3.4924e+09 6.9848e+07
0.054 3.4468e+09 6.8936e+07
0.055 3.4045e+09 6.809e+07
0.056 3.38e+09 6.7601e+07
0.057 3.3041e+09 6.6082e+07
0.058 3.1991e+09 6.3981e+07
0.059 3.1584e+09 6.3169e+07
0.06 3.1334e+09 6.2667e+07
0.061 3.0486e+09 6.0973e+07
0.062 2.9836e+09 5.9671e+07
0.063 3.0097e+09 6.0194e+07
0.064 2.8889e+09 5.7779e+07
0.065 2.8602e+09 5.7204e+07
0.066 2.7936e+09 5.5872e+07
0.067 2.737e+09 5.474e+07
0.068 2.7248e+09 5.4497e+07
0.069 2.6421e+09 5.2842e+07
0.07 2.6109e+09 5.2218e+07
0.071 2.5501e+09 5.1001e+07
0.072 2.5143e+09 5.0286e+07
0.073 2.4621e+09 4.9243e+07
0.074 2.4548e+09 4.9096e+07
0.075 2.3764e+09 4.7528e+07
0.076 2.3071e+09 4.6141e+07
0.077 2.2654e+09 4.5308e+07
0.078 2.2323e+09 4.4646e+07
0.079 2.1837e+09 4.3675e+07
0.08 2.1542e+09 4.3083e+07
0.081 2.1419e+09 4.2838e+07
0.082 2.0359e+09 4.0718e+07
0.083 2.0079e+09 4.0158e+07
0.084 1.9664e+09 3.9329e+07
0.085 1.9374e+09 3.8748e+07
0.086 1.9102e+09 3.8204e+07
0.087 1.8638e+09 3.7276e+07
0.088 1.8006e+09 3.6013e+07
0.089 1.7823e+09 3.5647e+07
0.09 1.7022e+09 3.4044e+07
0.091 1.6835e+09 3.3669e+07
0.092 1.6304e+09 3.2609e+07
0.093 1.6247e+09 3.2494e+07
0.094 1.6152e+09 3.2304e+07
0.095 1.5986e+09 3.1971e+07
0.096 1.5668e+09 3.1336e+07
0.097 1.4802e+09 2.9604e+07
0.098 1.475e+09 2.9501e+07
0.099 1.4209e+09 2.8417e+07
0.1 1.4286e+09 2.8571e+07
0.101 1.3581e+09 2.7162e+07
0.102 1.3631e+09 2.7261e+07
0.103 1.3047e+09 2.6094e+07
0.104 1.3066e+09 2.6132e+07
0.105 1.2613e+09 2.5227e+07
0.106 1.2226e+09 2.4453e+07
0.107 1.2102e+09 2.4205e+07
0.108 1.1582e+09 2.3165e+07
0.109 1.1314e+09 2.2627e+07
0.11 1.1006e+09 2.2012e+07
0.111 1.0983e+09 2.1965e+07
0.112 1.0687e+09 2.1374e+07
0.113 1.0354e+09 2.0708e+07
0.114 1.0335e+09 2.0671e+07
0.115 1.0131e+09 2.0262e+07
0.116 9.6907e+08 1.9381e+07
0.117 9.637e+08 1.9274e+07
0.118 9.3029e+08 1.8606e+07
0.119 9.1485e+08 1.8297e+07
0.12 8.9691e+08 1.7938e+07
0.121 8.2699e+08 1.654e+07
0.122 8.4364e+08 1.6873e+07
0.123 8.1408e+08 1.6282e+07
0.124 8.0905e+08 1.6181e+07
0.125 7.839e+08 1.5678e+07
0.126 7.6104e+08 1.5221e+07
0.127 7.2873e+08 1.4575e+07
0.128 7.4273e+08 1.4855e+07
0.129 7.0883e+08 1.4177e+07
0.13 7.144e+08 1.4288e+07
0.131 6.7199e+08 1.344e+07
0.132 6.7251e+08 1.345e+07
0.133 6.3312e+08 1.2662e+07
0.134 6.5345e+08 1.3069e+07
0.135 6.2263e+08 1.2453e+07
0.136 5.9344e+08 1.1869e+07
0.137 5.5441e+08 1.1088e+07
0.138 5.7888e+08 1.1578e+07
0.139 5.6466e+08 1.1293e+07
0.14 5.4616e+08 1.0923e+07
0.141 5.4188e+08 1.0838e+07
0.142 5.4048e+08 1.081e+07
0.143 5.0085e+08 1.0017e+07
0.144 4.8842e+08 9.7683e+06
0.145 4.8289e+08 9.6577e+06
0.146 4.6015e+08 9.203e+06
0.147 4.478e+08 8.9559e+06
0.148 4.4451e+08 8.8902e+06
0.149 4.4633e+08 8.9265e+06
0.15 4.1564e+08 8.3128e+06
0.151 4.236e+08 8.472e+06
0.152 3.9217e+08 7.8434e+06
0.153 3.6646e+08 7.3292e+06
0.154 3.9562e+08 7.9123e+06
0.155 3.6348e+08 7.2696e+06
0.156 3.7867e+08 7.5735e+06
0.157 3.4257e+08 6.8514e+06
0.158 3.5064e+08 7.0129e+06
0.159 3.359e+08 6.718e+06
0.16 3.5282e+08 7.0563e+06
0.161 3.2005e+08 6.401e+06
0.162 3.3115e+08 6.623e+06
0.163 3.0892e+08 6.1784e+06
0.164 3.0109e+08 6.0219e+06
0.165 2.9572e+08 5.9143e+06
0.166 2.9655e+08 5.931e+06
0.167 2.7183e+08 5.4366e+06
0.168 2.7412e+08 5.4825e+06
