0.001 7.8388e+09 1.5678e+08
0.002 8.5555e+09 1.7111e+08
0.003 8.1242e+09 1.6248e+08
0.004 8.5357e+09 1.7071e+08
0.005 8.3887e+09 1.6777e+08
0.006 8.1701e+09 1.634e+08
0.007 8.287e+09 1.6574e+08
0.008 8.2455e+09 1.6491e+08
0.009 8.4745e+09 1.6949e+08
0.01 8.0521e+09 1.6104e+08
0.011 8.3451e+09 1.669e+08
0.012 8.0142e+09 1.6028e+08
0.013 7.899e+09 1.5798e+08
0.014 7.9903e+09 1.5981e+08
0.015 7.8437e+09 1.5687e+08
0.016 8.0448e+09 1.609e+08
0.017 7.8378e+09 1.5676e+08
0.018 7.8715e+09 1.5743e+08
0.019 7.681e+09 1.5362e+08
0.02 7.93e+09 1.586e+08
0.021 7.6801e+09 1.536e+08
0.022 7.7109e+09 1.5422e+08
0.023 7.5711e+09 1.5142e+08
0.024 7.4629e+09 1.4926e+08
0.025 7.4301e+09 1.486e+08
0.026 7.439e+09 1.4878e+08
0.027 7.4707e+09 1.4941e+08
0.028 7.4005e+09 1.4801e+08
0.029 7.2586e+09 1.4517e+08
0.03 7.2053e+09 1.4411e+08
0.031 7.0854e+09 1.4171e+08
0.032 7.0395e+09 1.4079e+08
0.033 7.0189e+09 1.4038e+08
0.034 7.0832e+09 1.4166e+08
0.035 6.7806e+09 1.3561e+08
0.036 6.6517e+09 1.3303e+08
0.037 6.6189e+09 1.3238e+08
0.038 6.6868e+09 1.3374e+08
0.039 6.4764e+09 1.2953e+08
0.04 6.4407e+09 1.2881e+08
0.041 6.5147e+09 1.3029e+08
0.042 6.2338e+09 1.2468e+08
0.043 6.3568e+09 1.2714e+08
0.044 6.1121e+09 1.2224e+08
0.045 6.1631e+09 1.2326e+08
0.046 5.9908e+09 1.1982e+08
0.047 5.8955e+09 1.1791e+08
0.048 5.7943e+09 1.1589e+08
0.049 5.7425e+09 1.1485e+08
0.05 5.7062e+09 1.1412e+08
0.051 5.5871e+09 1.1174e+08
0.052 5.5455e+09 1.1091e+08
0.053 5.4551e+09 1.091e+08
0.054 5.4288e+09 1.0858e+08
0.055 5.2706e+09 1.0541e+08
0.056 5.23e+09 1.046e+08
0.057 5.1627e+09 1.0325e+08
0.058 5.0662e+09 1.0132e+08
0.059 4.9458e+09 9.8916e+07
0.06 4.9146e+09 9.8292e+07
0.061 4.8782e+09 9.7564e+07
0.062 4.7718e+09 9.5435e+07
0.063 4.7048e+09 9.4095e+07
0.064 4.5292e+09 9.0583e+07
0.065 4.5788e+09 9.1577e+07
0.066 4.5139e+09 9.0277e+07
0.067 4.3374e+09 8.6749e+07
0.068 4.1635e+09 8.3271e+07
0.069 4.2436e+09 8.4873e+07
0.07 4.13e+09 8.26e+07
0.071 4.0618e+09 8.1236e+07
0.072 4.042e+09 8.084e+07
0.073 3.8596e+09 7.7191e+07
0.074 3.8815e+09 7.763e+07
0.075 3.8072e+09 7.6144e+07
0.076 3.6996e+09 7.3992e+07
0.077 3.6743e+09 7.3485e+07
0.078 3.5105e+09 7.0209e+07
0.079 3.5491e+09 7.0981e+07
0.08 3.4396e+09 6.8791e+07
0.081 3.3426e+09 6.6852e+07
0.082 3.3301e+09 6.6603e+07
0.083 3.277e+09 6.5539e+07
0.084 3.2218e+09 6.4436e+07
0.085 3.046e+09 6.092e+07
0.086 3.0131e+09 6.0262e+07
0.087 3.0244e+09 6.0487e+07
0.088 2.9294e+09 5.8588e+07
0.089 2.8499e+09 5.6997e+07
0.09 2.8222e+09 5.6443e+07
0.091 2.8179e+09 5.6359e+07
0.092 2.6943e+09 5.3885e+07
0.093 2.6479e+09 5.2959e+07
0.094 2.512e+09 5.0241e+07
0.095 2.5288e+09 5.0576e+07
0.096 2.4613e+09 4.9226e+07
0.097 2.4206e+09 4.8411e+07
0.098 2.3676e+09 4.7352e+07
0.099 2.3046e+09 4.6093e+07
0.1 2.2759e+09 4.5517e+07
0.101 2.2233e+09 4.4466e+07
0.102 2.1331e+09 4.2662e+07
0.103 2.0969e+09 4.1937e+07
0.104 2.0689e+09 4.1379e+07
0.105 2.0472e+09 4.0945e+07
0.106 1.9757e+09 3.9514e+07
0.107 1.9321e+09 3.8643e+07
0.108 1.8809e+09 3.7618e+07
0.109 1.8277e+09 3.6553e+07
0.11 1.763e+09 3.5261e+07
0.111 1.7699e+09 3.5397e+07
0.112 1.7286e+09 3.4571e+07
0.113 1.6356e+09 3.2713e+07
0.114 1.6043e+09 3.2086e+07
0.115 1.5647e+09 3.1294e+07
0.116 1.4966e+09 2.9932e+07
0.117 1.5731e+09 3.1462e+07
0.118 1.487e+09 2.9739e+07
0.119 1.4051e+09 2.8103e+07
0.12 1.4154e+09 2.8308e+07
0.121 1.4212e+09 2.8424e+07
0.122 1.3365e+09 2.673e+07
0.123 1.3373e+09 2.6746e+07
0.124 1.2845e+09 2.5691e+07
0.125 1.293e+09 2.586e+07
0.126 1.22e+09 2.4399e+07
0.127 1.2101e+09 2.4203e+07
0.128 1.1577e+09 2.3155e+07
0.129 1.154e+09 2.3079e+07
0.13 1.0892e+09 2.1784e+07
0.131 1.0993e+09 2.1985e+07
0.132 1.025e+09 2.0499e+07
0.133 1.0296e+09 2.0593e+07
0.134 9.7233e+08 1.9447e+07
0.135 1.0015e+09 2.003e+07
0.136 8.988e+08 1.7976e+07
0.137 9.5581e+08 1.9116e+07
0.138 8.677e+08 1.7354e+07
0.139 8.5532e+08 1.7106e+07
0.14 8.5228e+08 1.7046e+07
0.141 8.2006e+08 1.6401e+07
0.142 8.0926e+08 1.6185e+07
0.143 7.7542e+08 1.5508e+07
0.144 7.6229e+08 1.5246e+07
0.145 7.6003e+08 1.5201e+07
