0.001 4.6242e+09 9.2484e+07
0.002 4.7106e+09 9.4211e+07
0.003 4.6227e+09 9.2453e+07
0.004 4.3616e+09 8.7232e+07
0.005 4.5627e+09 9.1255e+07
0.006 4.3994e+09 8.7988e+07
0.007 4.5778e+09 9.1556e+07
0.008 4.4515e+09 8.903e+07
0.009 4.3685e+09 8.7371e+07
0.01 4.5297e+09 9.0594e+07
0.011 4.3123e+09 8.6247e+07
0.012 4.2579e+09 8.5158e+07
0.013 4.3667e+09 8.7335e+07
0.014 4.3554e+09 8.7108e+07
0.015 4.225e+09 8.4499e+07
0.016 4.3068e+09 8.6135e+07
0.017 4.27e+09 8.54e+07
0.018 4.4182e+09 8.8364e+07
0.019 4.1567e+09 8.3133e+07
0.02 4.2276e+09 8.4552e+07
0.021 4.1459e+09 8.2918e+07
0.022 4.25e+09 8.4999e+07
0.023 4.2273e+09 8.4546e+07
0.024 4.1055e+09 8.2109e+07
0.025 4.0561e+09 8.1123e+07
0.026 4.013e+09 8.026e+07
0.027 3.9254e+09 7.8508e+07
0.028 3.9986e+09 7.9972e+07
0.029 3.9003e+09 7.8006e+07
0.03 3.8654e+09 7.7308e+07
0.031 3.8283e+09 7.6566e+07
0.032 3.7901e+09 7.5802e+07
0.033 3.7875e+09 7.575e+07
0.034 3.7695e+09 7.5389e+07
0.035 3.6021e+09 7.2043e+07
0.036 3.6745e+09 7.349e+07
0.037 3.6303e+09 7.2606e+07
0.038 3.5844e+09 7.1688e+07
0.039 3.5489e+09 7.0977e+07
0.04 3.5638e+09 7.1277e+07
0.041 3.4038e+09 6.8077e+07
0.042 3.3863e+09 6.7725e+07
0.043 3.3234e+09 6.6468e+07
0.044 3.2691e+09 6.5382e+07
0.045 3.2785e+09 6.5571e+07
0.046 3.2083e+09 6.4166e+07
0.047 3.1499e+09 6.2999e+07
0.048 3.1052e+09 6.2104e+07
0.049 3.0618e+09 6.1236e+07
0.05 3.0452e+09 6.0904e+07
