0.001 5.2772e+09 1.0554e+08
0.002 5.4837e+09 1.0967e+08
0.003 5.5439e+09 1.1088e+08
0.004 5.6041e+09 1.1208e+08
0.005 5.8311e+09 1.1662e+08
0.006 5.4211e+09 1.0842e+08
0.007 5.4848e+09 1.097e+08
0.008 5.6489e+09 1.1298e+08
0.009 5.4767e+09 1.0953e+08
0.01 5.5105e+09 1.1021e+08
0.011 5.3681e+09 1.0736e+08
0.012 5.4635e+09 1.0927e+08
0.013 5.3533e+09 1.0707e+08
0.014 5.3026e+09 1.0605e+08
0.015 5.4327e+09 1.0865e+08
0.016 5.2814e+09 1.0563e+08
0.017 5.334e+09 1.0668e+08
0.018 5.3033e+09 1.0607e+08
0.019 5.1695e+09 1.0339e+08
0.02 5.216e+09 1.0432e+08
0.021 5.0952e+09 1.019e+08
0.022 5.0986e+09 1.0197e+08
0.023 5.0361e+09 1.0072e+08
0.024 4.9913e+09 9.9826e+07
0.025 5.0196e+09 1.0039e+08
0.026 4.973e+09 9.946e+07
0.027 4.941e+09 9.8819e+07
0.028 4.8671e+09 9.7341e+07
0.029 4.8693e+09 9.7386e+07
0.03 4.874e+09 9.748e+07
0.031 4.6797e+09 9.3595e+07
0.032 4.6536e+09 9.3072e+07
0.033 4.6398e+09 9.2797e+07
0.034 4.5873e+09 9.1746e+07
0.035 4.5709e+09 9.1418e+07
0.036 4.4335e+09 8.867e+07
0.037 4.441e+09 8.882e+07
0.038 4.3934e+09 8.7868e+07
0.039 4.3351e+09 8.6702e+07
0.04 4.3085e+09 8.6169e+07
0.041 4.2422e+09 8.4845e+07
0.042 4.1624e+09 8.3248e+07
0.043 4.1738e+09 8.3476e+07
0.044 4.0509e+09 8.1018e+07
0.045 4.0233e+09 8.0466e+07
0.046 3.9846e+09 7.9691e+07
0.047 3.9049e+09 7.8098e+07
0.048 3.8121e+09 7.6241e+07
0.049 3.7829e+09 7.5657e+07
0.05 3.8124e+09 7.6247e+07
0.051 3.6889e+09 7.3778e+07
0.052 3.6496e+09 7.2992e+07
0.053 3.5513e+09 7.1027e+07
0.054 3.5642e+09 7.1285e+07
0.055 3.4302e+09 6.8604e+07
0.056 3.4841e+09 6.9682e+07
0.057 3.3198e+09 6.6397e+07
0.058 3.2988e+09 6.5976e+07
0.059 3.2786e+09 6.5572e+07
0.06 3.1691e+09 6.3383e+07
0.061 3.1506e+09 6.3013e+07
0.062 3.1194e+09 6.2388e+07
0.063 3.0726e+09 6.1452e+07
0.064 2.9997e+09 5.9995e+07
0.065 2.9376e+09 5.8751e+07
0.066 2.8829e+09 5.7659e+07
0.067 2.7492e+09 5.4984e+07
0.068 2.7671e+09 5.5342e+07
0.069 2.6895e+09 5.3791e+07
0.07 2.6531e+09 5.3062e+07
0.071 2.6161e+09 5.2322e+07
0.072 2.551e+09 5.102e+07
0.073 2.5392e+09 5.0783e+07
0.074 2.5131e+09 5.0263e+07
0.075 2.3816e+09 4.7632e+07
0.076 2.3674e+09 4.7348e+07
0.077 2.3232e+09 4.6463e+07
0.078 2.2831e+09 4.5661e+07
0.079 2.2055e+09 4.411e+07
0.08 2.2014e+09 4.4028e+07
0.081 2.1353e+09 4.2707e+07
0.082 2.0699e+09 4.1398e+07
0.083 2.0739e+09 4.1478e+07
0.084 1.9939e+09 3.9878e+07
0.085 1.9899e+09 3.9798e+07
0.086 1.9129e+09 3.8258e+07
0.087 1.9143e+09 3.8287e+07
0.088 1.8858e+09 3.7717e+07
0.089 1.847e+09 3.694e+07
0.09 1.7935e+09 3.5871e+07
0.091 1.778e+09 3.556e+07
0.092 1.6827e+09 3.3654e+07
0.093 1.6561e+09 3.3123e+07
0.094 1.6122e+09 3.2243e+07
0.095 1.5882e+09 3.1764e+07
0.096 1.5711e+09 3.1421e+07
0.097 1.5505e+09 3.1011e+07
0.098 1.5073e+09 3.0145e+07
0.099 1.4691e+09 2.9381e+07
0.1 1.4577e+09 2.9153e+07
0.101 1.4453e+09 2.8906e+07
0.102 1.369e+09 2.7381e+07
0.103 1.3337e+09 2.6674e+07
0.104 1.3016e+09 2.6031e+07
0.105 1.2898e+09 2.5796e+07
0.106 1.2655e+09 2.5311e+07
0.107 1.2041e+09 2.4083e+07
0.108 1.2156e+09 2.4313e+07
0.109 1.1786e+09 2.3571e+07
0.11 1.1761e+09 2.3522e+07
0.111 1.1122e+09 2.2244e+07
0.112 1.0925e+09 2.185e+07
0.113 1.055e+09 2.11e+07
0.114 1.0495e+09 2.099e+07
0.115 1.0099e+09 2.0198e+07
0.116 9.8337e+08 1.9667e+07
0.117 9.6518e+08 1.9304e+07
0.118 9.5897e+08 1.9179e+07
0.119 9.0155e+08 1.8031e+07
0.12 9.2449e+08 1.849e+07
0.121 9.0436e+08 1.8087e+07
0.122 8.6401e+08 1.728e+07
0.123 8.2428e+08 1.6486e+07
0.124 8.0939e+08 1.6188e+07
0.125 8.0534e+08 1.6107e+07
0.126 7.9592e+08 1.5918e+07
0.127 7.6445e+08 1.5289e+07
0.128 7.637e+08 1.5274e+07
0.129 7.2928e+08 1.4586e+07
0.13 7.0696e+08 1.4139e+07
0.131 6.9126e+08 1.3825e+07
0.132 6.8374e+08 1.3675e+07
0.133 6.8154e+08 1.3631e+07
0.134 6.439e+08 1.2878e+07
0.135 6.0905e+08 1.2181e+07
0.136 6.4049e+08 1.281e+07
0.137 6.2425e+08 1.2485e+07
0.138 5.9832e+08 1.1966e+07
0.139 5.4142e+08 1.0828e+07
0.14 5.4414e+08 1.0883e+07
0.141 5.6224e+08 1.1245e+07
0.142 5.4613e+08 1.0923e+07
0.143 5.0038e+08 1.0008e+07
0.144 4.9603e+08 9.9206e+06
0.145 5.11e+08 1.022e+07
0.146 4.6804e+08 9.3609e+06
0.147 4.4256e+08 8.8512e+06
0.148 4.4575e+08 8.9151e+06
0.149 4.5099e+08 9.0197e+06
0.15 4.2871e+08 8.5742e+06
0.151 4.2274e+08 8.4549e+06
0.152 4.1026e+08 8.2052e+06
0.153 3.8256e+08 7.6512e+06
0.154 3.7557e+08 7.5114e+06
0.155 3.9283e+08 7.8565e+06
0.156 3.678e+08 7.3559e+06
0.157 3.6291e+08 7.2582e+06
0.158 3.4702e+08 6.9404e+06
0.159 3.3829e+08 6.7658e+06
0.16 3.2847e+08 6.5695e+06
0.161 3.3453e+08 6.6907e+06
0.162 3.1964e+08 6.3929e+06
0.163 3.2781e+08 6.5562e+06
0.164 3.2548e+08 6.5096e+06
0.165 2.7713e+08 5.5427e+06
0.166 2.8467e+08 5.6933e+06
0.167 2.9294e+08 5.8589e+06
0.168 2.8171e+08 5.6341e+06
0.169 2.8905e+08 5.7811e+06
