0.001 4.9002e+09 9.8005e+07
0.002 4.8187e+09 9.6375e+07
0.003 4.6333e+09 9.2665e+07
0.004 4.6412e+09 9.2824e+07
0.005 4.77e+09 9.54e+07
0.006 4.5912e+09 9.1823e+07
0.007 4.6089e+09 9.2179e+07
0.008 4.4668e+09 8.9336e+07
0.009 4.6366e+09 9.2733e+07
0.01 4.4651e+09 8.9303e+07
0.011 4.629e+09 9.258e+07
0.012 4.4745e+09 8.949e+07
0.013 4.435e+09 8.8701e+07
0.014 4.4769e+09 8.9537e+07
0.015 4.4495e+09 8.8989e+07
0.016 4.338e+09 8.6759e+07
0.017 4.4045e+09 8.809e+07
0.018 4.3791e+09 8.7582e+07
0.019 4.3342e+09 8.6683e+07
0.02 4.28e+09 8.56e+07
0.021 4.4191e+09 8.8381e+07
0.022 4.3013e+09 8.6026e+07
0.023 4.1878e+09 8.3755e+07
0.024 4.209e+09 8.418e+07
0.025 4.1625e+09 8.325e+07
0.026 4.1242e+09 8.2485e+07
0.027 4.1463e+09 8.2927e+07
0.028 4.0818e+09 8.1635e+07
0.029 4.0511e+09 8.1023e+07
0.03 3.9858e+09 7.9716e+07
0.031 4.019e+09 8.0381e+07
0.032 3.8948e+09 7.7896e+07
0.033 3.9441e+09 7.8883e+07
0.034 3.8533e+09 7.7067e+07
0.035 3.7854e+09 7.5708e+07
0.036 3.7191e+09 7.4381e+07
0.037 3.7228e+09 7.4456e+07
0.038 3.6555e+09 7.3111e+07
0.039 3.5742e+09 7.1483e+07
0.04 3.5941e+09 7.1882e+07
0.041 3.5395e+09 7.079e+07
0.042 3.4666e+09 6.9331e+07
0.043 3.3914e+09 6.7829e+07
0.044 3.3957e+09 6.7915e+07
0.045 3.3417e+09 6.6833e+07
0.046 3.3243e+09 6.6487e+07
0.047 3.2469e+09 6.4938e+07
0.048 3.1566e+09 6.3131e+07
0.049 3.1414e+09 6.2829e+07
0.05 3.1164e+09 6.2328e+07
0.051 3.0963e+09 6.1926e+07
0.052 2.9993e+09 5.9986e+07
0.053 2.948e+09 5.896e+07
0.054 2.8753e+09 5.7507e+07
