0.001 2.2122e+09 4.4244e+07
0.002 2.1205e+09 4.241e+07
0.003 2.2178e+09 4.4356e+07
0.004 2.2243e+09 4.4486e+07
0.005 2.1178e+09 4.2355e+07
0.006 2.167e+09 4.3341e+07
0.007 2.1069e+09 4.2137e+07
0.008 2.1603e+09 4.3206e+07
0.009 2.1467e+09 4.2934e+07
0.01 2.0771e+09 4.1542e+07
0.011 2.1149e+09 4.2297e+07
0.012 2.1039e+09 4.2079e+07
0.013 2.0573e+09 4.1147e+07
0.014 2.0558e+09 4.1116e+07
0.015 2.0685e+09 4.137e+07
0.016 2.0585e+09 4.117e+07
0.017 2.0712e+09 4.1424e+07
0.018 2.0118e+09 4.0237e+07
0.019 2.0474e+09 4.0948e+07
0.02 1.9986e+09 3.9972e+07
0.021 1.9658e+09 3.9317e+07
0.022 1.9627e+09 3.9254e+07
0.023 1.9677e+09 3.9355e+07
0.024 1.948e+09 3.896e+07
0.025 1.8767e+09 3.7534e+07
0.026 1.9016e+09 3.8033e+07
0.027 1.9278e+09 3.8556e+07
0.028 1.8271e+09 3.6541e+07
0.029 1.8457e+09 3.6914e+07
0.03 1.817e+09 3.634e+07
0.031 1.7863e+09 3.5725e+07
0.032 1.76e+09 3.52e+07
0.033 1.751e+09 3.5021e+07
0.034 1.7578e+09 3.5155e+07
0.035 1.7302e+09 3.4605e+07
0.036 1.722e+09 3.444e+07
0.037 1.6687e+09 3.3374e+07
0.038 1.6828e+09 3.3656e+07
0.039 1.6463e+09 3.2925e+07
0.04 1.6317e+09 3.2634e+07
0.041 1.6106e+09 3.2213e+07
0.042 1.5429e+09 3.0857e+07
0.043 1.5301e+09 3.0601e+07
0.044 1.5352e+09 3.0704e+07
0.045 1.5171e+09 3.0341e+07
0.046 1.4674e+09 2.9348e+07
0.047 1.4528e+09 2.9055e+07
0.048 1.4365e+09 2.873e+07
0.049 1.4005e+09 2.801e+07
0.05 1.3534e+09 2.7069e+07
0.051 1.3583e+09 2.7166e+07
0.052 1.3411e+09 2.6822e+07
0.053 1.3195e+09 2.6391e+07
0.054 1.2902e+09 2.5803e+07
0.055 1.2652e+09 2.5305e+07
0.056 1.2432e+09 2.4863e+07
0.057 1.2277e+09 2.4554e+07
0.058 1.2171e+09 2.4342e+07
0.059 1.1717e+09 2.3434e+07
0.06 1.1718e+09 2.3436e+07
0.061 1.1635e+09 2.327e+07
0.062 1.1207e+09 2.2415e+07
0.063 1.1155e+09 2.231e+07
0.064 1.0789e+09 2.1578e+07
0.065 1.0632e+09 2.1264e+07
0.066 1.0434e+09 2.0869e+07
0.067 1.0302e+09 2.0604e+07
0.068 1.0069e+09 2.0138e+07
0.069 9.9116e+08 1.9823e+07
0.07 9.5319e+08 1.9064e+07
0.071 9.2849e+08 1.857e+07
0.072 9.2307e+08 1.8461e+07
0.073 9.1231e+08 1.8246e+07
0.074 8.9794e+08 1.7959e+07
0.075 8.8361e+08 1.7672e+07
0.076 8.9328e+08 1.7866e+07
0.077 8.3077e+08 1.6615e+07
0.078 8.2925e+08 1.6585e+07
0.079 8.0945e+08 1.6189e+07
0.08 7.7905e+08 1.5581e+07
0.081 7.7476e+08 1.5495e+07
0.082 7.5263e+08 1.5053e+07
0.083 7.4242e+08 1.4848e+07
0.084 7.3933e+08 1.4787e+07
0.085 7.1737e+08 1.4347e+07
0.086 6.8745e+08 1.3749e+07
0.087 6.9295e+08 1.3859e+07
0.088 6.6423e+08 1.3285e+07
0.089 6.5365e+08 1.3073e+07
0.09 6.519e+08 1.3038e+07
0.091 6.3874e+08 1.2775e+07
0.092 6.3204e+08 1.2641e+07
0.093 6.1904e+08 1.2381e+07
0.094 6.0461e+08 1.2092e+07
0.095 5.8692e+08 1.1738e+07
0.096 5.8062e+08 1.1612e+07
0.097 5.6152e+08 1.123e+07
0.098 5.63e+08 1.126e+07
0.099 5.5586e+08 1.1117e+07
0.1 5.5133e+08 1.1027e+07
0.101 5.4125e+08 1.0825e+07
0.102 5.1668e+08 1.0334e+07
0.103 5.064e+08 1.0128e+07
0.104 4.8953e+08 9.7906e+06
0.105 4.9039e+08 9.8078e+06
0.106 4.9619e+08 9.9239e+06
0.107 4.692e+08 9.3839e+06
0.108 4.7483e+08 9.4966e+06
0.109 4.7095e+08 9.4189e+06
0.11 4.5559e+08 9.1117e+06
0.111 4.402e+08 8.804e+06
0.112 4.3643e+08 8.7287e+06
0.113 4.3233e+08 8.6466e+06
0.114 4.2901e+08 8.5801e+06
0.115 4.1696e+08 8.3391e+06
0.116 3.9689e+08 7.9378e+06
0.117 4.0529e+08 8.1058e+06
0.118 3.7908e+08 7.5817e+06
0.119 3.8584e+08 7.7167e+06
0.12 3.8685e+08 7.7369e+06
0.121 3.6477e+08 7.2954e+06
0.122 3.7385e+08 7.4769e+06
0.123 3.6749e+08 7.3499e+06
0.124 3.5851e+08 7.1703e+06
0.125 3.3987e+08 6.7974e+06
0.126 3.342e+08 6.684e+06
0.127 3.4089e+08 6.8179e+06
0.128 3.4241e+08 6.8483e+06
0.129 3.3222e+08 6.6444e+06
0.13 3.2365e+08 6.473e+06
0.131 3.1305e+08 6.261e+06
0.132 2.9938e+08 5.9877e+06
0.133 3.0348e+08 6.0697e+06
0.134 3.055e+08 6.1101e+06
0.135 2.8788e+08 5.7577e+06
