0.001 4.9124e+09 9.8248e+07
0.002 4.9129e+09 9.8259e+07
0.003 5.0731e+09 1.0146e+08
0.004 4.9265e+09 9.8531e+07
0.005 4.9683e+09 9.9366e+07
0.006 5.0577e+09 1.0115e+08
0.007 5.1582e+09 1.0316e+08
0.008 5.0778e+09 1.0156e+08
0.009 4.9532e+09 9.9064e+07
0.01 5.1016e+09 1.0203e+08
0.011 4.9595e+09 9.919e+07
0.012 4.8962e+09 9.7924e+07
0.013 4.7907e+09 9.5814e+07
0.014 4.8459e+09 9.6917e+07
0.015 4.771e+09 9.542e+07
0.016 4.8779e+09 9.7559e+07
0.017 4.7536e+09 9.5072e+07
0.018 4.8547e+09 9.7094e+07
0.019 4.7325e+09 9.465e+07
0.02 4.7499e+09 9.4999e+07
0.021 4.8072e+09 9.6144e+07
0.022 4.6524e+09 9.3047e+07
0.023 4.5937e+09 9.1875e+07
0.024 4.6298e+09 9.2596e+07
0.025 4.5516e+09 9.1032e+07
0.026 4.524e+09 9.0479e+07
0.027 4.5229e+09 9.0457e+07
0.028 4.432e+09 8.8641e+07
0.029 4.4069e+09 8.8139e+07
0.03 4.4195e+09 8.839e+07
0.031 4.3867e+09 8.7733e+07
0.032 4.2991e+09 8.5982e+07
0.033 4.1645e+09 8.3291e+07
0.034 4.2118e+09 8.4236e+07
0.035 4.1159e+09 8.2319e+07
0.036 4.0999e+09 8.1998e+07
0.037 4.1012e+09 8.2023e+07
0.038 3.9929e+09 7.9858e+07
0.039 3.9584e+09 7.9169e+07
0.04 3.9543e+09 7.9086e+07
0.041 3.9287e+09 7.8575e+07
0.042 3.8603e+09 7.7207e+07
0.043 3.786e+09 7.5721e+07
0.044 3.8013e+09 7.6025e+07
0.045 3.6157e+09 7.2315e+07
0.046 3.6491e+09 7.2981e+07
0.047 3.6425e+09 7.2849e+07
0.048 3.5265e+09 7.0529e+07
0.049 3.4827e+09 6.9654e+07
0.05 3.3932e+09 6.7864e+07
0.051 3.3779e+09 6.7558e+07
0.052 3.3157e+09 6.6314e+07
0.053 3.2919e+09 6.5839e+07
0.054 3.16e+09 6.3201e+07
0.055 3.1495e+09 6.299e+07
0.056 3.1202e+09 6.2404e+07
0.057 3.0901e+09 6.1802e+07
0.058 3.0098e+09 6.0196e+07
0.059 2.9324e+09 5.8648e+07
0.06 2.8386e+09 5.6772e+07
0.061 2.8249e+09 5.6498e+07
0.062 2.8454e+09 5.6909e+07
0.063 2.7382e+09 5.4763e+07
0.064 2.7153e+09 5.4306e+07
0.065 2.6605e+09 5.3211e+07
0.066 2.5958e+09 5.1915e+07
0.067 2.5774e+09 5.1548e+07
0.068 2.4965e+09 4.993e+07
0.069 2.4852e+09 4.9704e+07
0.07 2.3981e+09 4.7963e+07
0.071 2.395e+09 4.79e+07
0.072 2.3604e+09 4.7207e+07
0.073 2.3075e+09 4.615e+07
0.074 2.2577e+09 4.5154e+07
0.075 2.2192e+09 4.4384e+07
0.076 2.1304e+09 4.2609e+07
0.077 2.1253e+09 4.2506e+07
0.078 2.0698e+09 4.1397e+07
0.079 2.0464e+09 4.0927e+07
0.08 1.9745e+09 3.949e+07
0.081 1.9724e+09 3.9448e+07
0.082 1.9151e+09 3.8302e+07
0.083 1.8734e+09 3.7468e+07
0.084 1.8463e+09 3.6926e+07
0.085 1.7919e+09 3.5838e+07
0.086 1.7687e+09 3.5375e+07
0.087 1.698e+09 3.396e+07
0.088 1.7089e+09 3.4179e+07
0.089 1.618e+09 3.2359e+07
0.09 1.6275e+09 3.255e+07
0.091 1.5876e+09 3.1752e+07
0.092 1.5455e+09 3.091e+07
0.093 1.5456e+09 3.0911e+07
0.094 1.5092e+09 3.0184e+07
0.095 1.4679e+09 2.9358e+07
0.096 1.4399e+09 2.8798e+07
0.097 1.3846e+09 2.7692e+07
0.098 1.3377e+09 2.6754e+07
0.099 1.3417e+09 2.6834e+07
0.1 1.2996e+09 2.5992e+07
0.101 1.2677e+09 2.5353e+07
0.102 1.2347e+09 2.4693e+07
0.103 1.2306e+09 2.4613e+07
0.104 1.1798e+09 2.3596e+07
0.105 1.1918e+09 2.3836e+07
0.106 1.1429e+09 2.2859e+07
0.107 1.1038e+09 2.2077e+07
0.108 1.0882e+09 2.1764e+07
0.109 1.0744e+09 2.1489e+07
0.11 1.0748e+09 2.1495e+07
0.111 1.0324e+09 2.0648e+07
0.112 9.853e+08 1.9706e+07
0.113 9.756e+08 1.9512e+07
0.114 9.6325e+08 1.9265e+07
0.115 9.4576e+08 1.8915e+07
0.116 8.9076e+08 1.7815e+07
0.117 8.8204e+08 1.7641e+07
0.118 8.588e+08 1.7176e+07
0.119 8.5883e+08 1.7177e+07
0.12 8.363e+08 1.6726e+07
0.121 8.27e+08 1.654e+07
0.122 7.9894e+08 1.5979e+07
0.123 7.4361e+08 1.4872e+07
0.124 7.7194e+08 1.5439e+07
0.125 7.4633e+08 1.4927e+07
0.126 7.3384e+08 1.4677e+07
0.127 7.1414e+08 1.4283e+07
0.128 6.9184e+08 1.3837e+07
0.129 6.8286e+08 1.3657e+07
0.13 6.5425e+08 1.3085e+07
0.131 6.5037e+08 1.3007e+07
0.132 6.3389e+08 1.2678e+07
0.133 5.9869e+08 1.1974e+07
0.134 5.9756e+08 1.1951e+07
0.135 5.804e+08 1.1608e+07
0.136 5.725e+08 1.145e+07
0.137 5.5782e+08 1.1156e+07
0.138 5.4454e+08 1.0891e+07
0.139 5.2339e+08 1.0468e+07
0.14 5.0953e+08 1.0191e+07
0.141 4.7609e+08 9.5219e+06
0.142 4.8525e+08 9.7049e+06
0.143 4.7228e+08 9.4457e+06
0.144 4.7806e+08 9.5612e+06
0.145 4.7328e+08 9.4655e+06
0.146 4.5336e+08 9.0673e+06
0.147 4.2724e+08 8.5448e+06
0.148 3.998e+08 7.9961e+06
0.149 4.0188e+08 8.0375e+06
0.15 3.9066e+08 7.8131e+06
0.151 4.0545e+08 8.109e+06
0.152 3.7466e+08 7.4932e+06
0.153 3.8089e+08 7.6178e+06
0.154 3.5637e+08 7.1274e+06
0.155 3.686e+08 7.372e+06
0.156 3.6262e+08 7.2523e+06
0.157 3.2988e+08 6.5975e+06
0.158 3.3259e+08 6.6518e+06
0.159 3.3e+08 6.6e+06
0.16 3.0086e+08 6.0173e+06
0.161 3.0191e+08 6.0383e+06
0.162 2.9042e+08 5.8085e+06
0.163 2.9676e+08 5.9351e+06
0.164 2.7183e+08 5.4366e+06
0.165 2.8504e+08 5.7008e+06
0.166 2.9713e+08 5.9426e+06
0.167 2.7041e+08 5.4083e+06
0.168 2.6027e+08 5.2054e+06
0.169 2.5344e+08 5.0687e+06
0.17 2.4478e+08 4.8956e+06
0.171 2.3476e+08 4.6951e+06
0.172 2.1103e+08 4.2207e+06
0.173 2.3288e+08 4.6576e+06
0.174 2.0619e+08 4.1238e+06
0.175 2.1804e+08 4.3609e+06
0.176 2.2409e+08 4.4817e+06
0.177 1.9094e+08 3.8187e+06
0.178 2.0088e+08 4.0175e+06
0.179 2.1625e+08 4.3249e+06
0.18 2.0411e+08 4.0822e+06
0.181 1.9654e+08 3.9307e+06
0.182 1.7132e+08 3.4264e+06
0.183 1.9996e+08 3.9992e+06
0.184 1.8574e+08 3.7149e+06
0.185 1.7112e+08 3.4223e+06
0.186 1.7353e+08 3.4706e+06
0.187 1.7208e+08 3.4415e+06
0.188 1.475e+08 2.9499e+06
0.189 1.5095e+08 3.0191e+06
0.19 1.6921e+08 3.3842e+06
0.191 1.4959e+08 2.9919e+06
0.192 1.49e+08 2.98e+06
0.193 1.4322e+08 2.8644e+06
0.194 1.4614e+08 2.9227e+06
0.195 1.579e+08 3.158e+06
0.196 1.3561e+08 2.7121e+06
0.197 1.3311e+08 2.6623e+06
0.198 1.4407e+08 2.8813e+06
0.199 1.2673e+08 2.5345e+06
0.2 1.4851e+08 2.9702e+06
0.201 1.416e+08 2.832e+06
0.202 1.3617e+08 2.7233e+06
0.203 1.1505e+08 2.301e+06
0.204 1.0718e+08 2.1437e+06
0.205 1.1266e+08 2.2533e+06
0.206 1.0144e+08 2.0288e+06
0.207 1.0595e+08 2.1189e+06
0.208 1.0371e+08 2.0742e+06
0.209 1.1358e+08 2.2717e+06
0.21 1.1246e+08 2.2491e+06
0.211 1.0715e+08 2.143e+06
0.212 1.043e+08 2.086e+06
0.213 9.9128e+07 1.9826e+06
0.214 1.0987e+08 2.1974e+06
0.215 1.0642e+08 2.1284e+06
0.216 1.0806e+08 2.1613e+06
0.217 1.0008e+08 2.0016e+06
0.218 9.4437e+07 1.8887e+06
0.219 1.1895e+08 2.3789e+06
0.22 8.9303e+07 1.7861e+06
0.221 8.8037e+07 1.7607e+06
0.222 8.4183e+07 1.6837e+06
0.223 9.3017e+07 1.8603e+06
0.224 9.6557e+07 1.9311e+06
0.225 9.8465e+07 1.9693e+06
0.226 8.836e+07 1.7672e+06
0.227 8.8275e+07 1.7655e+06
0.228 9.0324e+07 1.8065e+06
0.229 8.5338e+07 1.7068e+06
0.23 8.6397e+07 1.7279e+06
0.231 8.0124e+07 1.6025e+06
0.232 7.0323e+07 1.4065e+06
0.233 7.4159e+07 1.4832e+06
0.234 8.3549e+07 1.671e+06
0.235 8.3439e+07 1.6688e+06
0.236 8.1286e+07 1.6257e+06
0.237 8.9796e+07 1.7959e+06
0.238 7.1718e+07 1.4344e+06
0.239 9.1436e+07 1.8287e+06
0.24 8.4581e+07 1.6916e+06
0.241 8.1568e+07 1.6314e+06
0.242 7.4443e+07 1.4889e+06
0.243 7.9735e+07 1.5947e+06
0.244 6.9943e+07 1.3989e+06
0.245 9.6817e+07 1.9363e+06
0.246 5.7712e+07 1.1542e+06
0.247 8.2862e+07 1.6572e+06
0.248 7.2432e+07 1.4486e+06
0.249 6.1726e+07 1.2345e+06
0.25 7.8773e+07 1.5755e+06
0.251 7.5753e+07 1.5151e+06
0.252 7.3718e+07 1.4744e+06
0.253 6.4551e+07 1.291e+06
0.254 7.5345e+07 1.5069e+06
0.255 6.9498e+07 1.39e+06
0.256 6.1735e+07 1.2347e+06
0.257 7.4386e+07 1.4877e+06
0.258 5.9671e+07 1.1934e+06
0.259 6.6271e+07 1.3254e+06
0.26 6.0426e+07 1.2085e+06
0.261 7.9818e+07 1.5964e+06
0.262 5.6133e+07 1.1227e+06
0.263 7.0561e+07 1.4112e+06
0.264 7.5573e+07 1.5115e+06
0.265 7.8885e+07 1.5777e+06
0.266 5.3222e+07 1.0644e+06
0.267 8.0056e+07 1.6011e+06
0.268 7.1009e+07 1.4202e+06
0.269 6.6632e+07 1.3326e+06
0.27 6.8998e+07 1.38e+06
0.271 4.8956e+07 9.7912e+05
0.272 7.6604e+07 1.5321e+06
0.273 7.3774e+07 1.4755e+06
0.274 6.3476e+07 1.2695e+06
0.275 5.9952e+07 1.199e+06
0.276 6.6303e+07 1.3261e+06
0.277 7.0357e+07 1.4071e+06
0.278 7.4897e+07 1.4979e+06
0.279 5.3049e+07 1.061e+06
0.28 4.9827e+07 9.9655e+05
0.281 6.9178e+07 1.3836e+06
0.282 5.657e+07 1.1314e+06
0.283 6.1946e+07 1.2389e+06
0.284 5.7291e+07 1.1458e+06
0.285 6.6295e+07 1.3259e+06
0.286 5.6927e+07 1.1385e+06
0.287 6.5653e+07 1.3131e+06
0.288 6.0809e+07 1.2162e+06
0.289 4.1924e+07 8.3848e+05
0.29 4.9238e+07 9.8476e+05
0.291 6.1384e+07 1.2277e+06
0.292 5.449e+07 1.0898e+06
0.293 4.6912e+07 9.3824e+05
