0.001 9.0817e+09 1.8163e+08
0.002 8.5671e+09 1.7134e+08
0.003 8.4912e+09 1.6982e+08
0.004 8.4297e+09 1.6859e+08
0.005 8.6523e+09 1.7305e+08
0.006 8.8501e+09 1.77e+08
0.007 8.0593e+09 1.6119e+08
0.008 8.396e+09 1.6792e+08
0.009 8.5035e+09 1.7007e+08
0.01 8.5296e+09 1.7059e+08
0.011 8.4603e+09 1.6921e+08
0.012 8.2489e+09 1.6498e+08
0.013 8.2342e+09 1.6468e+08
0.014 8.3066e+09 1.6613e+08
0.015 8.161e+09 1.6322e+08
0.016 8.3306e+09 1.6661e+08
0.017 8.0909e+09 1.6182e+08
0.018 8.0788e+09 1.6158e+08
0.019 8.1849e+09 1.637e+08
0.02 8.0946e+09 1.6189e+08
0.021 7.9475e+09 1.5895e+08
0.022 8.0664e+09 1.6133e+08
0.023 8.0069e+09 1.6014e+08
0.024 7.8977e+09 1.5795e+08
0.025 7.8115e+09 1.5623e+08
0.026 7.7747e+09 1.5549e+08
0.027 7.6401e+09 1.528e+08
0.028 7.7333e+09 1.5467e+08
0.029 7.4614e+09 1.4923e+08
0.03 7.3857e+09 1.4771e+08
0.031 7.3405e+09 1.4681e+08
0.032 7.2646e+09 1.4529e+08
0.033 7.2293e+09 1.4459e+08
0.034 7.2752e+09 1.455e+08
0.035 7.0235e+09 1.4047e+08
0.036 7.1239e+09 1.4248e+08
0.037 6.9547e+09 1.3909e+08
0.038 6.9109e+09 1.3822e+08
0.039 6.8575e+09 1.3715e+08
0.04 6.8195e+09 1.3639e+08
0.041 6.6114e+09 1.3223e+08
0.042 6.6019e+09 1.3204e+08
0.043 6.5162e+09 1.3032e+08
0.044 6.4795e+09 1.2959e+08
0.045 6.3617e+09 1.2723e+08
0.046 6.2855e+09 1.2571e+08
0.047 6.2053e+09 1.2411e+08
0.048 6.0567e+09 1.2113e+08
0.049 6.0036e+09 1.2007e+08
0.05 5.9506e+09 1.1901e+08
0.051 5.7992e+09 1.1598e+08
0.052 5.7501e+09 1.15e+08
0.053 5.6479e+09 1.1296e+08
0.054 5.6743e+09 1.1349e+08
0.055 5.4799e+09 1.096e+08
0.056 5.4847e+09 1.0969e+08
0.057 5.4186e+09 1.0837e+08
0.058 5.2344e+09 1.0469e+08
0.059 5.2026e+09 1.0405e+08
0.06 5.0656e+09 1.0131e+08
0.061 5.0417e+09 1.0083e+08
0.062 4.9309e+09 9.8617e+07
0.063 4.8663e+09 9.7326e+07
0.064 4.7761e+09 9.5522e+07
0.065 4.6681e+09 9.3362e+07
0.066 4.7181e+09 9.4362e+07
0.067 4.5937e+09 9.1875e+07
0.068 4.4744e+09 8.9487e+07
0.069 4.3935e+09 8.787e+07
0.07 4.28e+09 8.56e+07
0.071 4.2286e+09 8.4573e+07
0.072 4.1484e+09 8.2969e+07
0.073 4.0458e+09 8.0916e+07
0.074 4.003e+09 8.0061e+07
0.075 3.9046e+09 7.8093e+07
0.076 3.8868e+09 7.7737e+07
0.077 3.7149e+09 7.4297e+07
0.078 3.6855e+09 7.371e+07
0.079 3.6205e+09 7.2409e+07
0.08 3.5566e+09 7.1131e+07
0.081 3.5247e+09 7.0494e+07
0.082 3.4131e+09 6.8262e+07
0.083 3.3847e+09 6.7694e+07
0.084 3.3148e+09 6.6295e+07
0.085 3.2331e+09 6.4662e+07
0.086 3.2471e+09 6.4941e+07
0.087 3.0933e+09 6.1866e+07
0.088 2.9881e+09 5.9762e+07
0.089 2.9967e+09 5.9934e+07
0.09 2.8321e+09 5.6643e+07
0.091 2.897e+09 5.7941e+07
0.092 2.7712e+09 5.5425e+07
0.093 2.7372e+09 5.4744e+07
0.094 2.6756e+09 5.3513e+07
0.095 2.6398e+09 5.2797e+07
0.096 2.5388e+09 5.0776e+07
0.097 2.4475e+09 4.8949e+07
0.098 2.4391e+09 4.8782e+07
0.099 2.3879e+09 4.7759e+07
0.1 2.3629e+09 4.7258e+07
0.101 2.3167e+09 4.6334e+07
0.102 2.2151e+09 4.4303e+07
0.103 2.1313e+09 4.2626e+07
0.104 2.1963e+09 4.3926e+07
0.105 2.1343e+09 4.2686e+07
0.106 2.017e+09 4.0341e+07
0.107 2.0317e+09 4.0633e+07
0.108 2.0125e+09 4.025e+07
0.109 1.946e+09 3.8921e+07
0.11 1.849e+09 3.6979e+07
0.111 1.8073e+09 3.6146e+07
0.112 1.7883e+09 3.5766e+07
0.113 1.7603e+09 3.5206e+07
0.114 1.7343e+09 3.4686e+07
0.115 1.6779e+09 3.3558e+07
0.116 1.6144e+09 3.2288e+07
0.117 1.5896e+09 3.1792e+07
0.118 1.5984e+09 3.1968e+07
0.119 1.5241e+09 3.0481e+07
0.12 1.5006e+09 3.0012e+07
0.121 1.4241e+09 2.8483e+07
0.122 1.4167e+09 2.8334e+07
0.123 1.3717e+09 2.7435e+07
0.124 1.342e+09 2.684e+07
0.125 1.3037e+09 2.6074e+07
0.126 1.2711e+09 2.5422e+07
0.127 1.2303e+09 2.4605e+07
0.128 1.1994e+09 2.3988e+07
0.129 1.1698e+09 2.3396e+07
0.13 1.1247e+09 2.2494e+07
0.131 1.1174e+09 2.2348e+07
0.132 1.0931e+09 2.1862e+07
0.133 1.0846e+09 2.1692e+07
0.134 1.0643e+09 2.1286e+07
0.135 1.0134e+09 2.0267e+07
0.136 9.8778e+08 1.9756e+07
0.137 9.6364e+08 1.9273e+07
0.138 9.4055e+08 1.8811e+07
0.139 8.9716e+08 1.7943e+07
0.14 8.9161e+08 1.7832e+07
0.141 8.5067e+08 1.7013e+07
0.142 8.4091e+08 1.6818e+07
0.143 8.1324e+08 1.6265e+07
0.144 7.9225e+08 1.5845e+07
0.145 7.3994e+08 1.4799e+07
0.146 7.3074e+08 1.4615e+07
0.147 6.9838e+08 1.3968e+07
0.148 7.0467e+08 1.4093e+07
0.149 6.7594e+08 1.3519e+07
0.15 6.9395e+08 1.3879e+07
0.151 6.8299e+08 1.366e+07
0.152 6.0897e+08 1.2179e+07
0.153 6.2495e+08 1.2499e+07
0.154 5.7231e+08 1.1446e+07
0.155 5.8618e+08 1.1724e+07
0.156 5.5437e+08 1.1087e+07
0.157 5.5723e+08 1.1145e+07
0.158 5.2933e+08 1.0587e+07
0.159 5.3342e+08 1.0668e+07
0.16 4.842e+08 9.684e+06
0.161 4.9957e+08 9.9914e+06
0.162 4.777e+08 9.5539e+06
0.163 4.6944e+08 9.3889e+06
0.164 4.7494e+08 9.4988e+06
0.165 4.3717e+08 8.7434e+06
0.166 3.874e+08 7.7479e+06
0.167 3.7802e+08 7.5604e+06
0.168 4.0604e+08 8.1209e+06
0.169 3.9501e+08 7.9002e+06
0.17 3.6771e+08 7.3543e+06
0.171 3.7526e+08 7.5053e+06
0.172 3.8159e+08 7.6318e+06
0.173 3.5922e+08 7.1844e+06
0.174 3.4697e+08 6.9395e+06
0.175 3.341e+08 6.682e+06
0.176 3.2769e+08 6.5538e+06
0.177 3.2842e+08 6.5683e+06
0.178 3.1801e+08 6.3603e+06
0.179 2.7297e+08 5.4594e+06
0.18 2.8831e+08 5.7662e+06
0.181 2.868e+08 5.736e+06
0.182 2.6994e+08 5.3989e+06
0.183 2.608e+08 5.2161e+06
0.184 2.6814e+08 5.3629e+06
0.185 2.3262e+08 4.6523e+06
0.186 2.4569e+08 4.9139e+06
0.187 2.487e+08 4.974e+06
0.188 2.4078e+08 4.8156e+06
0.189 2.2137e+08 4.4275e+06
0.19 2.0934e+08 4.1867e+06
0.191 2.1669e+08 4.3337e+06
0.192 2.1335e+08 4.267e+06
0.193 2.0417e+08 4.0834e+06
0.194 1.9893e+08 3.9785e+06
0.195 1.8393e+08 3.6787e+06
0.196 1.9378e+08 3.8756e+06
0.197 1.637e+08 3.274e+06
0.198 1.9712e+08 3.9425e+06
0.199 1.6845e+08 3.369e+06
0.2 1.6067e+08 3.2133e+06
0.201 1.6549e+08 3.3098e+06
0.202 1.5483e+08 3.0966e+06
0.203 1.601e+08 3.2021e+06
0.204 1.6592e+08 3.3185e+06
0.205 1.6319e+08 3.2639e+06
0.206 1.5342e+08 3.0684e+06
0.207 1.1834e+08 2.3669e+06
0.208 1.2011e+08 2.4021e+06
0.209 1.3744e+08 2.7488e+06
0.21 1.2235e+08 2.4469e+06
0.211 1.3981e+08 2.7962e+06
0.212 1.3564e+08 2.7127e+06
0.213 1.5387e+08 3.0775e+06
0.214 1.0631e+08 2.1261e+06
0.215 8.9382e+07 1.7876e+06
0.216 1.3493e+08 2.6986e+06
0.217 1.3079e+08 2.6158e+06
0.218 1.3508e+08 2.7016e+06
0.219 1.0117e+08 2.0234e+06
0.22 1.2398e+08 2.4795e+06
0.221 1.146e+08 2.292e+06
0.222 1.3669e+08 2.7338e+06
0.223 1.1005e+08 2.2011e+06
0.224 1.1327e+08 2.2654e+06
0.225 1.0982e+08 2.1964e+06
0.226 1.112e+08 2.224e+06
0.227 9.9684e+07 1.9937e+06
0.228 1.0114e+08 2.0227e+06
0.229 1.0294e+08 2.0588e+06
0.23 9.2015e+07 1.8403e+06
0.231 1.2078e+08 2.4156e+06
0.232 1.0823e+08 2.1646e+06
0.233 1.1502e+08 2.3003e+06
0.234 1.0168e+08 2.0337e+06
