0.001 8.4097e+09 1.6819e+08
0.002 8.9991e+09 1.7998e+08
0.003 9.0881e+09 1.8176e+08
0.004 8.9679e+09 1.7936e+08
0.005 8.8845e+09 1.7769e+08
0.006 8.8825e+09 1.7765e+08
0.007 8.7303e+09 1.7461e+08
0.008 8.5528e+09 1.7106e+08
0.009 8.5458e+09 1.7092e+08
0.01 8.6307e+09 1.7261e+08
0.011 8.5413e+09 1.7083e+08
0.012 8.6413e+09 1.7283e+08
0.013 8.5578e+09 1.7116e+08
0.014 8.4307e+09 1.6861e+08
0.015 8.616e+09 1.7232e+08
0.016 8.431e+09 1.6862e+08
0.017 8.492e+09 1.6984e+08
0.018 8.5182e+09 1.7036e+08
0.019 8.1003e+09 1.6201e+08
0.02 8.0591e+09 1.6118e+08
0.021 8.1872e+09 1.6374e+08
0.022 8.1446e+09 1.6289e+08
0.023 8.07e+09 1.614e+08
0.024 8.0105e+09 1.6021e+08
0.025 7.8613e+09 1.5723e+08
0.026 7.9444e+09 1.5889e+08
0.027 7.8336e+09 1.5667e+08
0.028 7.7523e+09 1.5505e+08
0.029 7.6903e+09 1.5381e+08
0.03 7.7328e+09 1.5466e+08
0.031 7.5945e+09 1.5189e+08
0.032 7.4775e+09 1.4955e+08
0.033 7.4199e+09 1.484e+08
0.034 7.326e+09 1.4652e+08
0.035 7.364e+09 1.4728e+08
0.036 7.172e+09 1.4344e+08
0.037 7.087e+09 1.4174e+08
0.038 7.1258e+09 1.4252e+08
0.039 6.9151e+09 1.383e+08
0.04 7.0194e+09 1.4039e+08
0.041 6.8641e+09 1.3728e+08
0.042 6.7653e+09 1.3531e+08
0.043 6.8075e+09 1.3615e+08
0.044 6.5817e+09 1.3163e+08
0.045 6.5402e+09 1.308e+08
0.046 6.4343e+09 1.2869e+08
0.047 6.3685e+09 1.2737e+08
0.048 6.2991e+09 1.2598e+08
0.049 6.2032e+09 1.2406e+08
0.05 6.0609e+09 1.2122e+08
0.051 5.977e+09 1.1954e+08
0.052 5.883e+09 1.1766e+08
0.053 5.8416e+09 1.1683e+08
0.054 5.9212e+09 1.1842e+08
0.055 5.5964e+09 1.1193e+08
0.056 5.5467e+09 1.1093e+08
0.057 5.5375e+09 1.1075e+08
0.058 5.4266e+09 1.0853e+08
0.059 5.4007e+09 1.0801e+08
0.06 5.2757e+09 1.0551e+08
0.061 5.1275e+09 1.0255e+08
0.062 5.0321e+09 1.0064e+08
0.063 5.0217e+09 1.0043e+08
0.064 4.9209e+09 9.8418e+07
0.065 4.7739e+09 9.5478e+07
0.066 4.7316e+09 9.4632e+07
0.067 4.6406e+09 9.2812e+07
0.068 4.5661e+09 9.1321e+07
0.069 4.4635e+09 8.9271e+07
0.07 4.4642e+09 8.9284e+07
0.071 4.3698e+09 8.7397e+07
0.072 4.2324e+09 8.4649e+07
0.073 4.202e+09 8.4039e+07
0.074 4.0598e+09 8.1195e+07
0.075 3.9196e+09 7.8393e+07
0.076 3.9682e+09 7.9364e+07
0.077 3.939e+09 7.878e+07
0.078 3.7804e+09 7.5609e+07
0.079 3.7316e+09 7.4631e+07
0.08 3.6061e+09 7.2123e+07
0.081 3.6646e+09 7.3292e+07
0.082 3.5007e+09 7.0015e+07
0.083 3.4177e+09 6.8354e+07
0.084 3.3315e+09 6.6631e+07
0.085 3.2942e+09 6.5884e+07
0.086 3.2497e+09 6.4995e+07
0.087 3.1036e+09 6.2072e+07
0.088 3.0839e+09 6.1678e+07
0.089 3.023e+09 6.0459e+07
0.09 2.9861e+09 5.9722e+07
0.091 2.8911e+09 5.7823e+07
0.092 2.8515e+09 5.7029e+07
0.093 2.7781e+09 5.5562e+07
0.094 2.7561e+09 5.5122e+07
0.095 2.7298e+09 5.4596e+07
