0.001 7.2473e+09 1.4495e+08
0.002 7.6069e+09 1.5214e+08
0.003 7.4597e+09 1.4919e+08
0.004 7.0714e+09 1.4143e+08
0.005 7.15e+09 1.43e+08
0.006 7.311e+09 1.4622e+08
0.007 7.2158e+09 1.4432e+08
0.008 7.3045e+09 1.4609e+08
0.009 7.2871e+09 1.4574e+08
0.01 7.2332e+09 1.4466e+08
0.011 7.6433e+09 1.5287e+08
0.012 7.159e+09 1.4318e+08
0.013 7.1462e+09 1.4292e+08
0.014 7.3362e+09 1.4672e+08
0.015 7.107e+09 1.4214e+08
0.016 7.0636e+09 1.4127e+08
0.017 7.0348e+09 1.407e+08
0.018 6.8726e+09 1.3745e+08
0.019 7.1214e+09 1.4243e+08
0.02 6.8079e+09 1.3616e+08
0.021 6.8697e+09 1.3739e+08
0.022 6.9355e+09 1.3871e+08
0.023 6.7925e+09 1.3585e+08
0.024 6.6994e+09 1.3399e+08
0.025 6.67e+09 1.334e+08
0.026 6.6395e+09 1.3279e+08
0.027 6.6262e+09 1.3252e+08
0.028 6.4655e+09 1.2931e+08
0.029 6.3976e+09 1.2795e+08
0.03 6.3928e+09 1.2786e+08
0.031 6.2789e+09 1.2558e+08
0.032 6.3169e+09 1.2634e+08
0.033 6.1975e+09 1.2395e+08
0.034 6.1589e+09 1.2318e+08
0.035 6.1274e+09 1.2255e+08
0.036 5.9271e+09 1.1854e+08
0.037 5.9029e+09 1.1806e+08
0.038 5.8457e+09 1.1691e+08
0.039 5.9327e+09 1.1865e+08
0.04 5.87e+09 1.174e+08
0.041 5.752e+09 1.1504e+08
0.042 5.5474e+09 1.1095e+08
0.043 5.4933e+09 1.0987e+08
0.044 5.5051e+09 1.101e+08
0.045 5.3737e+09 1.0747e+08
0.046 5.3135e+09 1.0627e+08
0.047 5.2584e+09 1.0517e+08
0.048 5.2342e+09 1.0468e+08
0.049 5.1568e+09 1.0314e+08
0.05 5.0158e+09 1.0032e+08
0.051 4.8758e+09 9.7517e+07
0.052 4.9114e+09 9.8227e+07
0.053 4.8068e+09 9.6137e+07
0.054 4.7299e+09 9.4598e+07
0.055 4.6764e+09 9.3527e+07
0.056 4.6689e+09 9.3379e+07
0.057 4.5873e+09 9.1745e+07
0.058 4.4716e+09 8.9432e+07
0.059 4.3518e+09 8.7035e+07
0.06 4.3608e+09 8.7216e+07
0.061 4.2839e+09 8.5679e+07
0.062 4.1008e+09 8.2016e+07
0.063 4.0866e+09 8.1732e+07
0.064 4.1039e+09 8.2077e+07
0.065 3.9003e+09 7.8006e+07
