0.001 6.1964e+09 3.137e+08
0.002 5.9942e+09 2.2178e+08
0.003 6.284e+09 1.8103e+08
0.004 6.3036e+09 1.5672e+08
0.005 6.2151e+09 1.401e+08
0.006 6.2e+09 1.2781e+08
0.007 6.2394e+09 1.1825e+08
0.008 6.2325e+09 1.1052e+08
0.009 6.1459e+09 1.041e+08
0.01 6.1077e+09 9.8649e+07
0.011 6.1072e+09 9.3947e+07
0.012 6.1002e+09 8.9832e+07
0.013 5.9838e+09 8.6187e+07
0.014 5.9905e+09 8.2926e+07
0.015 6.0248e+09 7.9984e+07
0.016 5.9905e+09 7.7309e+07
0.017 6.0227e+09 7.4862e+07
0.018 6.0808e+09 7.2611e+07
0.019 5.9182e+09 7.0528e+07
0.02 5.9976e+09 6.8592e+07
0.021 5.9795e+09 6.6786e+07
0.022 5.6959e+09 6.5093e+07
0.023 5.7625e+09 6.3503e+07
0.024 5.761e+09 6.2003e+07
0.025 5.7205e+09 6.0584e+07
0.026 5.7343e+09 5.9239e+07
0.027 5.6681e+09 5.796e+07
0.028 5.6542e+09 5.6741e+07
0.029 5.6135e+09 5.5578e+07
0.03 5.4757e+09 5.4464e+07
0.031 5.5042e+09 5.3397e+07
0.032 5.4664e+09 5.2372e+07
0.033 5.383e+09 5.1387e+07
0.034 5.3671e+09 5.0438e+07
0.035 5.2575e+09 4.9522e+07
0.036 5.3013e+09 4.8638e+07
0.037 5.2243e+09 4.7783e+07
0.038 5.2918e+09 4.6955e+07
0.039 5.088e+09 4.6152e+07
0.04 5.0207e+09 4.5374e+07
0.041 5.0813e+09 4.4617e+07
0.042 5.0283e+09 4.3882e+07
0.043 4.9563e+09 4.3167e+07
0.044 4.845e+09 4.247e+07
0.045 4.8945e+09 4.1791e+07
0.046 4.7261e+09 4.1129e+07
0.047 4.7165e+09 4.0483e+07
0.048 4.6793e+09 3.9851e+07
0.049 4.5294e+09 3.9235e+07
0.05 4.5472e+09 3.8632e+07
0.051 4.4664e+09 3.8042e+07
0.052 4.3873e+09 3.7464e+07
0.053 4.3431e+09 3.6899e+07
0.054 4.2659e+09 3.6345e+07
0.055 4.283e+09 3.5801e+07
0.056 4.1656e+09 3.5269e+07
0.057 4.0694e+09 3.4747e+07
0.058 4.0842e+09 3.4234e+07
0.059 3.9176e+09 3.3731e+07
0.06 3.8886e+09 3.3237e+07
0.061 3.832e+09 3.2751e+07
0.062 3.847e+09 3.2274e+07
0.063 3.7718e+09 3.1806e+07
0.064 3.6619e+09 3.1345e+07
0.065 3.6352e+09 3.0892e+07
0.066 3.5238e+09 3.0447e+07
0.067 3.4121e+09 3.0009e+07
0.068 3.4284e+09 2.9578e+07
0.069 3.2939e+09 2.9154e+07
0.07 3.3249e+09 2.8736e+07
0.071 3.2551e+09 2.8326e+07
0.072 3.193e+09 2.7922e+07
0.073 3.0734e+09 2.7524e+07
0.074 3.0505e+09 2.7132e+07
0.075 2.9902e+09 2.6746e+07
0.076 2.947e+09 2.6366e+07
0.077 2.8846e+09 2.5992e+07
0.078 2.8395e+09 2.5624e+07
0.079 2.761e+09 2.5261e+07
0.08 2.7141e+09 2.4904e+07
0.081 2.6666e+09 2.4553e+07
0.082 2.6298e+09 2.4206e+07
0.083 2.5827e+09 2.3865e+07
0.084 2.4739e+09 2.3529e+07
0.085 2.4697e+09 2.3198e+07
0.086 2.3839e+09 2.2872e+07
0.087 2.3214e+09 2.2552e+07
0.088 2.2353e+09 2.2236e+07
0.089 2.2214e+09 2.1925e+07
0.09 2.141e+09 2.1618e+07
0.091 2.1414e+09 2.1317e+07
0.092 2.0562e+09 2.102e+07
0.093 2.0417e+09 2.0728e+07
0.094 1.9451e+09 2.044e+07
0.095 1.9011e+09 2.0157e+07
0.096 1.8863e+09 1.9879e+07
0.097 1.8292e+09 1.9605e+07
0.098 1.7779e+09 1.9335e+07
0.099 1.7106e+09 1.907e+07
0.1 1.6894e+09 1.8809e+07
0.101 1.6456e+09 1.8552e+07
0.102 1.5937e+09 1.83e+07
0.103 1.5619e+09 1.8052e+07
0.104 1.5119e+09 1.7808e+07
0.105 1.496e+09 1.7569e+07
0.106 1.445e+09 1.7333e+07
0.107 1.3928e+09 1.7102e+07
0.108 1.3685e+09 1.6875e+07
0.109 1.3291e+09 1.6651e+07
0.11 1.2868e+09 1.6432e+07
0.111 1.2346e+09 1.6217e+07
0.112 1.2236e+09 1.6005e+07
0.113 1.1433e+09 1.5798e+07
0.114 1.1149e+09 1.5595e+07
0.115 1.1258e+09 1.5395e+07
0.116 1.0618e+09 1.5199e+07
0.117 1.042e+09 1.5007e+07
0.118 9.9343e+08 1.4819e+07
0.119 9.8672e+08 1.4634e+07
0.12 9.4368e+08 1.4453e+07
0.121 8.8717e+08 1.4276e+07
0.122 8.9823e+08 1.4103e+07
0.123 8.455e+08 1.3933e+07
0.124 8.2459e+08 1.3766e+07
0.125 8.0968e+08 1.3603e+07
0.126 7.7188e+08 1.3444e+07
0.127 7.4903e+08 1.3288e+07
0.128 7.2487e+08 1.3135e+07
0.129 6.9999e+08 1.2986e+07
0.13 6.6404e+08 1.284e+07
0.131 6.509e+08 1.2698e+07
0.132 6.437e+08 1.2558e+07
0.133 6.0245e+08 1.2422e+07
0.134 5.7916e+08 1.2289e+07
0.135 5.7274e+08 1.2159e+07
0.136 5.3162e+08 1.2032e+07
0.137 4.9397e+08 1.1909e+07
0.138 5.0614e+08 1.1788e+07
0.139 4.9839e+08 1.167e+07
0.14 4.6291e+08 1.1555e+07
0.141 4.3945e+08 1.1443e+07
0.142 4.4811e+08 1.1333e+07
0.143 4.3924e+08 1.1227e+07
0.144 4.4101e+08 1.1123e+07
0.145 4.0893e+08 1.1021e+07
0.146 3.7977e+08 1.0923e+07
0.147 3.6523e+08 1.0826e+07
0.148 3.7522e+08 1.0733e+07
0.149 3.3681e+08 1.0642e+07
0.15 3.2682e+08 1.0553e+07
0.151 3.1619e+08 1.0466e+07
0.152 2.9822e+08 1.0382e+07
0.153 2.7056e+08 1.03e+07
0.154 2.8539e+08 1.022e+07
0.155 2.7701e+08 1.0142e+07
0.156 2.5178e+08 1.0067e+07
0.157 2.7621e+08 9.9932e+06
0.158 2.5376e+08 9.9216e+06
0.159 2.4453e+08 9.8519e+06
0.16 2.354e+08 9.7841e+06
0.161 2.2158e+08 9.7181e+06
0.162 2.1689e+08 9.6539e+06
0.163 2.0664e+08 9.5914e+06
0.164 2.005e+08 9.5306e+06
0.165 2.008e+08 9.4714e+06
0.166 1.9186e+08 9.4138e+06
0.167 1.7531e+08 9.3577e+06
0.168 1.7732e+08 9.3031e+06
0.169 1.843e+08 9.25e+06
0.17 1.6537e+08 9.1982e+06
0.171 1.5744e+08 9.1478e+06
0.172 1.4176e+08 9.0987e+06
0.173 1.3831e+08 9.0508e+06
0.174 1.584e+08 9.0042e+06
0.175 1.2753e+08 8.9587e+06
0.176 1.3636e+08 8.9144e+06
0.177 1.3768e+08 8.8712e+06
0.178 1.2676e+08 8.8291e+06
0.179 1.0918e+08 8.7879e+06
0.18 1.3153e+08 8.7478e+06
0.181 1.1315e+08 8.7086e+06
0.182 1.1048e+08 8.6704e+06
0.183 1.1446e+08 8.633e+06
0.184 1.0213e+08 8.5965e+06
0.185 1.0566e+08 8.5608e+06
0.186 1.1951e+08 8.5258e+06
0.187 1.0142e+08 8.4917e+06
0.188 9.31e+07 8.4582e+06
0.189 1.0401e+08 8.4255e+06
0.19 1.0406e+08 8.3935e+06
0.191 9.8958e+07 8.3621e+06
0.192 9.6878e+07 8.3313e+06
0.193 1.1442e+08 8.3011e+06
0.194 9.6324e+07 8.2715e+06
0.195 9.6912e+07 8.2425e+06
0.196 7.6667e+07 8.214e+06
0.197 7.0167e+07 8.186e+06
0.198 7.7403e+07 8.1585e+06
0.199 6.9102e+07 8.1315e+06
0.2 7.3932e+07 8.1049e+06
0.201 7.2582e+07 8.0788e+06
0.202 8.1376e+07 8.0531e+06
0.203 6.9074e+07 8.0278e+06
0.204 7.0642e+07 8.0028e+06
0.205 6.8578e+07 7.9783e+06
0.206 6.6584e+07 7.9541e+06
0.207 6.8006e+07 7.9303e+06
0.208 8.3599e+07 7.9068e+06
0.209 7.2749e+07 7.8836e+06
0.21 6.5918e+07 7.8608e+06
0.211 6.2208e+07 7.8382e+06
0.212 7.17e+07 7.816e+06
0.213 6.0779e+07 7.794e+06
0.214 6.369e+07 7.7723e+06
0.215 7.1102e+07 7.7508e+06
0.216 5.049e+07 7.7296e+06
0.217 7.0491e+07 7.7086e+06
0.218 5.6089e+07 7.6879e+06
0.219 4.3408e+07 7.6674e+06
0.22 5.7235e+07 7.6471e+06
0.221 6.4738e+07 7.6271e+06
0.222 5.5159e+07 7.6072e+06
0.223 5.6589e+07 7.5876e+06
0.224 6.6769e+07 7.5681e+06
0.225 4.7787e+07 7.5489e+06
0.226 4.9499e+07 7.5298e+06
0.227 5.2851e+07 7.5109e+06
0.228 5.4396e+07 7.4922e+06
0.229 5.6508e+07 7.4737e+06
0.23 5.4645e+07 7.4553e+06
0.231 4.8291e+07 7.4371e+06
0.232 4.5128e+07 7.419e+06
0.233 4.7614e+07 7.4011e+06
0.234 6.5633e+07 7.3834e+06
0.235 4.4297e+07 7.3658e+06
0.236 5.4385e+07 7.3484e+06
0.237 4.5541e+07 7.3311e+06
0.238 6.0645e+07 7.3139e+06
0.239 5.1947e+07 7.2969e+06
0.24 5.1281e+07 7.28e+06
0.241 5.528e+07 7.2633e+06
0.242 4.6351e+07 7.2467e+06
0.243 5.6967e+07 7.2302e+06
0.244 5.3487e+07 7.2139e+06
0.245 4.6307e+07 7.1976e+06
0.246 5.4497e+07 7.1815e+06
0.247 3.6669e+07 7.1655e+06
0.248 3.8513e+07 7.1497e+06
0.249 4.8641e+07 7.1339e+06
0.25 4.508e+07 7.1183e+06
0.251 4.1648e+07 7.1028e+06
0.252 5.382e+07 7.0874e+06
0.253 5.4462e+07 7.0721e+06
0.254 4.6674e+07 7.0569e+06
0.255 4.1025e+07 7.0419e+06
0.256 3.8955e+07 7.0269e+06
0.257 4.8935e+07 7.012e+06
0.258 3.5036e+07 6.9973e+06
0.259 4.0096e+07 6.9826e+06
0.26 3.7392e+07 6.9681e+06
0.261 2.6836e+07 6.9536e+06
0.262 5.4349e+07 6.9393e+06
0.263 3.2134e+07 6.925e+06
0.264 4.0581e+07 6.9109e+06
0.265 3.1996e+07 6.8968e+06
0.266 3.5398e+07 6.8828e+06
0.267 3.6587e+07 6.869e+06
0.268 4.2896e+07 6.8552e+06
0.269 3.2668e+07 6.8415e+06
0.27 3.8682e+07 6.8279e+06
0.271 3.598e+07 6.8144e+06
0.272 4.8114e+07 6.801e+06
0.273 3.1204e+07 6.7876e+06
0.274 3.7117e+07 6.7744e+06
0.275 3.5874e+07 6.7612e+06
0.276 3.1115e+07 6.7481e+06
0.277 3.5363e+07 6.7351e+06
0.278 3.0708e+07 6.7222e+06
0.279 2.5786e+07 6.7094e+06
0.28 3.4511e+07 6.6966e+06
0.281 2.9207e+07 6.6839e+06
0.282 3.6994e+07 6.6713e+06
0.283 2.6735e+07 6.6588e+06
0.284 3.681e+07 6.6464e+06
0.285 3.5387e+07 6.634e+06
0.286 3.3516e+07 6.6217e+06
0.287 3.1239e+07 6.6095e+06
0.288 3.5737e+07 6.5973e+06
0.289 4.0371e+07 6.5852e+06
0.29 3.2267e+07 6.5732e+06
0.291 4.0102e+07 6.5613e+06
0.292 1.9833e+07 6.5494e+06
0.293 4.4171e+07 6.5376e+06
0.294 3.0236e+07 6.5259e+06
0.295 3.659e+07 6.5142e+06
0.296 4.6708e+07 6.5026e+06
0.297 3.4835e+07 6.4911e+06
0.298 3.2326e+07 6.4796e+06
0.299 2.9755e+07 6.4682e+06
0.3 3.0556e+07 6.4569e+06
0.301 3.2511e+07 6.4456e+06
0.302 3.3893e+07 6.4344e+06
0.303 3.0804e+07 6.4232e+06
0.304 3.1426e+07 6.4122e+06
0.305 2.2558e+07 6.4011e+06
0.306 2.359e+07 6.3902e+06
0.307 2.8936e+07 6.3793e+06
0.308 3.1644e+07 6.3684e+06
0.309 3.3968e+07 6.3576e+06
0.31 3.5975e+07 6.3469e+06
0.311 2.2157e+07 6.3362e+06
0.312 3.288e+07 6.3256e+06
0.313 2.9486e+07 6.315e+06
0.314 3.0777e+07 6.3045e+06
0.315 2.4516e+07 6.2941e+06
0.316 3.7411e+07 6.2837e+06
0.317 3.4154e+07 6.2734e+06
0.318 3.1244e+07 6.2631e+06
0.319 4.1176e+07 6.2528e+06
0.32 2.2936e+07 6.2427e+06
0.321 4.1372e+07 6.2325e+06
0.322 3.4677e+07 6.2225e+06
0.323 3.1142e+07 6.2125e+06
0.324 2.764e+07 6.2025e+06
0.325 4.1217e+07 6.1926e+06
0.326 2.7564e+07 6.1827e+06
0.327 3.1197e+07 6.1729e+06
0.328 2.605e+07 6.1631e+06
0.329 3.4905e+07 6.1534e+06
0.33 2.0629e+07 6.1438e+06
0.331 2.4015e+07 6.1342e+06
0.332 1.7022e+07 6.1246e+06
0.333 2.4105e+07 6.1151e+06
0.334 2.8127e+07 6.1056e+06
0.335 2.9032e+07 6.0962e+06
0.336 2.8199e+07 6.0869e+06
0.337 2.4553e+07 6.0776e+06
0.338 3.3492e+07 6.0683e+06
