0.001 6.0832e+09 3.2717e+08
0.002 6.3061e+09 2.313e+08
0.003 6.4012e+09 1.888e+08
0.004 6.9021e+09 1.6344e+08
0.005 6.5218e+09 1.4612e+08
0.006 6.4684e+09 1.333e+08
0.007 6.3104e+09 1.2332e+08
0.008 6.3979e+09 1.1526e+08
0.009 6.325e+09 1.0857e+08
0.01 6.5182e+09 1.0288e+08
0.011 6.3705e+09 9.798e+07
0.012 6.2692e+09 9.3688e+07
0.013 6.2797e+09 8.9886e+07
0.014 6.3423e+09 8.6485e+07
0.015 6.2781e+09 8.3416e+07
0.016 6.2942e+09 8.0627e+07
0.017 6.2151e+09 7.8075e+07
0.018 6.3499e+09 7.5726e+07
0.019 6.3897e+09 7.3554e+07
0.02 6.1391e+09 7.1535e+07
0.021 6.1549e+09 6.9651e+07
0.022 6.2188e+09 6.7886e+07
0.023 6.2532e+09 6.6226e+07
0.024 5.9302e+09 6.4662e+07
0.025 5.9115e+09 6.3182e+07
0.026 5.984e+09 6.1778e+07
0.027 6.0067e+09 6.0444e+07
0.028 5.9395e+09 5.9173e+07
0.029 5.8259e+09 5.7959e+07
0.03 5.8172e+09 5.6798e+07
0.031 5.7125e+09 5.5685e+07
0.032 5.6914e+09 5.4616e+07
0.033 5.5959e+09 5.3588e+07
0.034 5.6127e+09 5.2598e+07
0.035 5.5341e+09 5.1643e+07
0.036 5.6357e+09 5.072e+07
0.037 5.4366e+09 4.9828e+07
0.038 5.3675e+09 4.8964e+07
0.039 5.2357e+09 4.8127e+07
0.04 5.2025e+09 4.7314e+07
0.041 5.2563e+09 4.6525e+07
0.042 5.1022e+09 4.5758e+07
0.043 5.1072e+09 4.5012e+07
0.044 5.0421e+09 4.4285e+07
0.045 4.9888e+09 4.3576e+07
0.046 4.911e+09 4.2885e+07
0.047 4.7981e+09 4.2211e+07
0.048 4.8011e+09 4.1552e+07
0.049 4.752e+09 4.0909e+07
0.05 4.6755e+09 4.0279e+07
0.051 4.6784e+09 3.9664e+07
0.052 4.5928e+09 3.9061e+07
0.053 4.5458e+09 3.8471e+07
0.054 4.4826e+09 3.7893e+07
0.055 4.4363e+09 3.7326e+07
0.056 4.3001e+09 3.677e+07
0.057 4.3118e+09 3.6225e+07
0.058 4.2023e+09 3.569e+07
0.059 4.1428e+09 3.5164e+07
0.06 4.0392e+09 3.4649e+07
0.061 3.9896e+09 3.4142e+07
0.062 3.9129e+09 3.3644e+07
0.063 3.8998e+09 3.3155e+07
0.064 3.7864e+09 3.2674e+07
0.065 3.7214e+09 3.2201e+07
0.066 3.6842e+09 3.1737e+07
0.067 3.6198e+09 3.1279e+07
0.068 3.6023e+09 3.0829e+07
0.069 3.52e+09 3.0387e+07
0.07 3.4116e+09 2.9951e+07
0.071 3.4215e+09 2.9522e+07
0.072 3.3209e+09 2.91e+07
0.073 3.2557e+09 2.8685e+07
0.074 3.1859e+09 2.8276e+07
0.075 3.1084e+09 2.7873e+07
0.076 3.0852e+09 2.7476e+07
0.077 2.9821e+09 2.7086e+07
0.078 2.9493e+09 2.6701e+07
0.079 2.8894e+09 2.6322e+07
0.08 2.8193e+09 2.5949e+07
0.081 2.7403e+09 2.5582e+07
0.082 2.6655e+09 2.522e+07
0.083 2.6229e+09 2.4864e+07
0.084 2.5694e+09 2.4513e+07
0.085 2.515e+09 2.4168e+07
0.086 2.4341e+09 2.3827e+07
0.087 2.4219e+09 2.3492e+07
0.088 2.3338e+09 2.3162e+07
0.089 2.2878e+09 2.2838e+07
0.09 2.2231e+09 2.2518e+07
0.091 2.2218e+09 2.2203e+07
0.092 2.1325e+09 2.1893e+07
0.093 2.041e+09 2.1588e+07
0.094 2.0328e+09 2.1287e+07
0.095 1.9862e+09 2.0992e+07
0.096 1.9968e+09 2.0701e+07
0.097 1.8797e+09 2.0414e+07
0.098 1.8631e+09 2.0133e+07
0.099 1.7805e+09 1.9856e+07
0.1 1.7473e+09 1.9583e+07
0.101 1.7009e+09 1.9315e+07
0.102 1.6547e+09 1.9052e+07
0.103 1.6174e+09 1.8793e+07
0.104 1.5836e+09 1.8538e+07
0.105 1.4888e+09 1.8288e+07
0.106 1.5006e+09 1.8042e+07
0.107 1.4303e+09 1.78e+07
0.108 1.3872e+09 1.7563e+07
0.109 1.3812e+09 1.733e+07
0.11 1.3217e+09 1.7101e+07
0.111 1.2618e+09 1.6876e+07
0.112 1.2096e+09 1.6655e+07
0.113 1.2019e+09 1.6439e+07
0.114 1.1699e+09 1.6226e+07
0.115 1.1292e+09 1.6018e+07
0.116 1.109e+09 1.5813e+07
0.117 1.0679e+09 1.5613e+07
0.118 1.0342e+09 1.5416e+07
0.119 1.0182e+09 1.5224e+07
0.12 9.7926e+08 1.5035e+07
0.121 9.2799e+08 1.485e+07
0.122 9.2081e+08 1.4669e+07
0.123 8.9694e+08 1.4491e+07
0.124 8.6561e+08 1.4318e+07
0.125 8.4854e+08 1.4148e+07
0.126 7.9696e+08 1.3981e+07
0.127 7.7873e+08 1.3819e+07
0.128 7.4745e+08 1.366e+07
0.129 7.2454e+08 1.3504e+07
0.13 7.1626e+08 1.3352e+07
0.131 6.8919e+08 1.3203e+07
0.132 6.1811e+08 1.3058e+07
0.133 6.1696e+08 1.2916e+07
0.134 6.0245e+08 1.2777e+07
0.135 5.9783e+08 1.2642e+07
0.136 5.5914e+08 1.251e+07
0.137 5.648e+08 1.2381e+07
0.138 5.2727e+08 1.2255e+07
0.139 4.8119e+08 1.2133e+07
0.14 4.7168e+08 1.2013e+07
0.141 4.7067e+08 1.1896e+07
0.142 4.4943e+08 1.1783e+07
0.143 4.416e+08 1.1672e+07
0.144 4.3068e+08 1.1564e+07
0.145 3.9779e+08 1.1458e+07
0.146 4.0227e+08 1.1356e+07
0.147 3.6487e+08 1.1256e+07
0.148 3.6289e+08 1.1159e+07
0.149 3.5984e+08 1.1064e+07
0.15 3.2754e+08 1.0972e+07
0.151 3.2443e+08 1.0882e+07
0.152 3.3274e+08 1.0795e+07
0.153 3.0893e+08 1.071e+07
0.154 2.8145e+08 1.0627e+07
0.155 2.8688e+08 1.0547e+07
0.156 2.7349e+08 1.0468e+07
0.157 2.7671e+08 1.0392e+07
0.158 2.4909e+08 1.0318e+07
0.159 2.5295e+08 1.0246e+07
0.16 2.38e+08 1.0176e+07
0.161 2.373e+08 1.0108e+07
0.162 2.3161e+08 1.0041e+07
0.163 1.9779e+08 9.977e+06
0.164 2.1092e+08 9.9143e+06
0.165 2.157e+08 9.8532e+06
0.166 1.9021e+08 9.7939e+06
0.167 1.8794e+08 9.7361e+06
0.168 2.0451e+08 9.6799e+06
0.169 1.7392e+08 9.6251e+06
0.17 1.5672e+08 9.5719e+06
0.171 1.5916e+08 9.52e+06
0.172 1.5844e+08 9.4696e+06
0.173 1.5951e+08 9.4204e+06
0.174 1.4226e+08 9.3725e+06
0.175 1.472e+08 9.3258e+06
0.176 1.3584e+08 9.2804e+06
0.177 1.4951e+08 9.2361e+06
0.178 1.3176e+08 9.1928e+06
0.179 1.2697e+08 9.1507e+06
0.18 1.2117e+08 9.1096e+06
0.181 1.2351e+08 9.0694e+06
0.182 1.1579e+08 9.0303e+06
0.183 1.2719e+08 8.992e+06
0.184 1.1856e+08 8.9546e+06
0.185 1.1022e+08 8.9181e+06
0.186 1.0452e+08 8.8824e+06
0.187 1.1681e+08 8.8475e+06
0.188 9.1331e+07 8.8133e+06
0.189 9.9106e+07 8.7798e+06
0.19 1.0039e+08 8.7471e+06
0.191 8.5679e+07 8.715e+06
0.192 1.0402e+08 8.6836e+06
0.193 8.7446e+07 8.6528e+06
0.194 8.4805e+07 8.6225e+06
0.195 9.0879e+07 8.5929e+06
0.196 9.6188e+07 8.5638e+06
0.197 8.4911e+07 8.5352e+06
0.198 7.0607e+07 8.5071e+06
0.199 9.9235e+07 8.4795e+06
0.2 7.9164e+07 8.4524e+06
0.201 7.3856e+07 8.4257e+06
0.202 8.001e+07 8.3994e+06
0.203 6.6331e+07 8.3736e+06
0.204 8.1089e+07 8.3481e+06
0.205 7.3656e+07 8.323e+06
0.206 7.2787e+07 8.2983e+06
0.207 8.0266e+07 8.2739e+06
0.208 7.4519e+07 8.2499e+06
0.209 7.7908e+07 8.2262e+06
0.21 5.7604e+07 8.2028e+06
0.211 6.322e+07 8.1797e+06
0.212 8.0943e+07 8.1569e+06
0.213 6.495e+07 8.1344e+06
0.214 5.3845e+07 8.1121e+06
0.215 6.3445e+07 8.0901e+06
0.216 6.3262e+07 8.0684e+06
0.217 7.2529e+07 8.0469e+06
0.218 6.1769e+07 8.0256e+06
0.219 7.337e+07 8.0046e+06
0.22 6.3647e+07 7.9837e+06
0.221 5.445e+07 7.9631e+06
0.222 7.2114e+07 7.9427e+06
0.223 5.0565e+07 7.9225e+06
0.224 6.1136e+07 7.9025e+06
0.225 5.4816e+07 7.8826e+06
0.226 7.0794e+07 7.863e+06
0.227 6.236e+07 7.8435e+06
0.228 6.2145e+07 7.8242e+06
0.229 5.1198e+07 7.8051e+06
0.23 5.5876e+07 7.7861e+06
0.231 7.1627e+07 7.7673e+06
0.232 6.4723e+07 7.7486e+06
0.233 5.342e+07 7.7301e+06
0.234 5.7122e+07 7.7118e+06
0.235 4.7039e+07 7.6936e+06
0.236 4.9888e+07 7.6755e+06
0.237 4.5003e+07 7.6576e+06
0.238 5.6623e+07 7.6398e+06
0.239 5.8238e+07 7.6222e+06
0.24 4.8343e+07 7.6046e+06
0.241 4.199e+07 7.5873e+06
0.242 6.0547e+07 7.57e+06
0.243 6.1105e+07 7.5529e+06
0.244 3.5806e+07 7.5359e+06
0.245 4.4533e+07 7.519e+06
0.246 4.8429e+07 7.5022e+06
0.247 4.3375e+07 7.4856e+06
0.248 5.8501e+07 7.469e+06
0.249 6.3556e+07 7.4526e+06
0.25 4.5848e+07 7.4363e+06
0.251 4.418e+07 7.4201e+06
0.252 6.2662e+07 7.4041e+06
0.253 5.1808e+07 7.3881e+06
0.254 5.4472e+07 7.3722e+06
0.255 4.8478e+07 7.3565e+06
0.256 4.3064e+07 7.3408e+06
