0.001 6.827e+09 3.2074e+08
0.002 6.3519e+09 2.2676e+08
0.003 6.2812e+09 1.851e+08
0.004 6.2191e+09 1.6024e+08
0.005 6.4374e+09 1.4325e+08
0.006 6.2821e+09 1.3068e+08
0.007 6.2489e+09 1.209e+08
0.008 6.6469e+09 1.13e+08
0.009 6.4017e+09 1.0643e+08
0.01 6.4193e+09 1.0086e+08
0.011 6.3064e+09 9.6057e+07
0.012 6.3068e+09 9.1849e+07
0.013 6.1499e+09 8.8121e+07
0.014 6.2991e+09 8.4787e+07
0.015 6.1962e+09 8.1779e+07
0.016 6.2766e+09 7.9044e+07
0.017 5.9372e+09 7.6542e+07
0.018 6.1792e+09 7.424e+07
0.019 6.0188e+09 7.211e+07
0.02 6.0728e+09 7.0131e+07
0.021 5.8901e+09 6.8283e+07
0.022 6.025e+09 6.6553e+07
0.023 5.965e+09 6.4926e+07
0.024 5.8838e+09 6.3392e+07
0.025 5.8668e+09 6.1942e+07
0.026 5.9243e+09 6.0566e+07
0.027 5.6759e+09 5.9258e+07
0.028 5.7476e+09 5.8012e+07
0.029 5.721e+09 5.6822e+07
0.03 5.6227e+09 5.5683e+07
0.031 5.6503e+09 5.4592e+07
0.032 5.4919e+09 5.3544e+07
0.033 5.5976e+09 5.2536e+07
0.034 5.447e+09 5.1566e+07
0.035 5.3712e+09 5.0629e+07
0.036 5.3849e+09 4.9725e+07
0.037 5.2358e+09 4.885e+07
0.038 5.3331e+09 4.8003e+07
0.039 5.2483e+09 4.7183e+07
0.04 5.2761e+09 4.6386e+07
0.041 5.1368e+09 4.5613e+07
0.042 5.0289e+09 4.4861e+07
0.043 5.0749e+09 4.4129e+07
0.044 4.9458e+09 4.3416e+07
0.045 4.8836e+09 4.2722e+07
0.046 4.8373e+09 4.2044e+07
0.047 4.8125e+09 4.1383e+07
0.048 4.72e+09 4.0738e+07
0.049 4.6943e+09 4.0107e+07
0.05 4.6811e+09 3.949e+07
0.051 4.5597e+09 3.8886e+07
0.052 4.5244e+09 3.8296e+07
0.053 4.4755e+09 3.7717e+07
0.054 4.3965e+09 3.715e+07
0.055 4.2526e+09 3.6595e+07
0.056 4.217e+09 3.605e+07
0.057 4.1327e+09 3.5515e+07
0.058 4.1591e+09 3.4991e+07
0.059 4.0613e+09 3.4476e+07
0.06 3.9898e+09 3.397e+07
0.061 3.8803e+09 3.3474e+07
0.062 3.8476e+09 3.2986e+07
0.063 3.8375e+09 3.2507e+07
0.064 3.7313e+09 3.2035e+07
0.065 3.6556e+09 3.1572e+07
0.066 3.663e+09 3.1116e+07
0.067 3.478e+09 3.0668e+07
0.068 3.4951e+09 3.0227e+07
0.069 3.4116e+09 2.9793e+07
0.07 3.3531e+09 2.9366e+07
0.071 3.3624e+09 2.8946e+07
0.072 3.2113e+09 2.8532e+07
0.073 3.1693e+09 2.8125e+07
0.074 3.1403e+09 2.7724e+07
0.075 3.0599e+09 2.7329e+07
0.076 3.0346e+09 2.694e+07
0.077 2.9654e+09 2.6557e+07
0.078 2.8998e+09 2.6181e+07
0.079 2.8094e+09 2.5809e+07
0.08 2.7936e+09 2.5444e+07
0.081 2.7043e+09 2.5084e+07
0.082 2.6459e+09 2.4729e+07
0.083 2.5931e+09 2.438e+07
0.084 2.5184e+09 2.4036e+07
0.085 2.4792e+09 2.3698e+07
0.086 2.4632e+09 2.3364e+07
0.087 2.3577e+09 2.3036e+07
0.088 2.3464e+09 2.2712e+07
0.089 2.2811e+09 2.2394e+07
0.09 2.2175e+09 2.208e+07
0.091 2.1456e+09 2.1772e+07
0.092 2.1075e+09 2.1468e+07
0.093 2.0555e+09 2.1169e+07
0.094 1.9979e+09 2.0874e+07
0.095 1.9946e+09 2.0585e+07
0.096 1.9378e+09 2.0299e+07
0.097 1.8881e+09 2.0019e+07
0.098 1.7849e+09 1.9743e+07
0.099 1.7617e+09 1.9471e+07
0.1 1.7205e+09 1.9204e+07
0.101 1.687e+09 1.8942e+07
0.102 1.6264e+09 1.8683e+07
0.103 1.5634e+09 1.8429e+07
0.104 1.5235e+09 1.818e+07
0.105 1.517e+09 1.7934e+07
