0.001 6.9344e+09 3.4715e+08
0.002 6.8127e+09 2.4543e+08
0.003 6.8314e+09 2.0034e+08
0.004 6.7386e+09 1.7343e+08
0.005 7.1224e+09 1.5504e+08
0.006 6.7049e+09 1.4145e+08
0.007 6.8344e+09 1.3086e+08
0.008 6.9698e+09 1.2231e+08
0.009 6.7726e+09 1.152e+08
0.01 6.7934e+09 1.0917e+08
0.011 6.8503e+09 1.0397e+08
0.012 6.9071e+09 9.9418e+07
0.013 6.7334e+09 9.5385e+07
0.014 6.5934e+09 9.1777e+07
0.015 6.6973e+09 8.8521e+07
0.016 6.596e+09 8.5563e+07
0.017 6.6086e+09 8.2856e+07
0.018 6.6973e+09 8.0364e+07
0.019 6.5852e+09 7.806e+07
0.02 6.455e+09 7.5919e+07
0.021 6.4524e+09 7.3921e+07
0.022 6.5469e+09 7.2049e+07
0.023 6.3636e+09 7.0289e+07
0.024 6.3855e+09 6.863e+07
0.025 6.4016e+09 6.7061e+07
0.026 6.2098e+09 6.5573e+07
0.027 6.2454e+09 6.4159e+07
0.028 6.2233e+09 6.2811e+07
0.029 6.0718e+09 6.1524e+07
0.03 6.0288e+09 6.0293e+07
0.031 6.2127e+09 5.9113e+07
0.032 6.0908e+09 5.798e+07
0.033 5.8692e+09 5.6891e+07
0.034 5.9064e+09 5.5841e+07
0.035 5.865e+09 5.4829e+07
0.036 5.7753e+09 5.3852e+07
0.037 5.8617e+09 5.2906e+07
0.038 5.6543e+09 5.1991e+07
0.039 5.7003e+09 5.1104e+07
0.04 5.4804e+09 5.0243e+07
0.041 5.5461e+09 4.9407e+07
0.042 5.5685e+09 4.8595e+07
0.043 5.447e+09 4.7804e+07
0.044 5.3315e+09 4.7034e+07
0.045 5.3625e+09 4.6284e+07
0.046 5.2613e+09 4.5552e+07
0.047 5.1353e+09 4.4838e+07
0.048 5.0463e+09 4.4141e+07
0.049 5.0747e+09 4.3459e+07
0.05 5.0127e+09 4.2793e+07
0.051 4.915e+09 4.2141e+07
0.052 4.8547e+09 4.1503e+07
0.053 4.7464e+09 4.0878e+07
0.054 4.753e+09 4.0266e+07
0.055 4.6233e+09 3.9666e+07
0.056 4.5959e+09 3.9078e+07
0.057 4.4487e+09 3.8501e+07
0.058 4.4547e+09 3.7935e+07
0.059 4.3346e+09 3.7379e+07
0.06 4.2824e+09 3.6833e+07
0.061 4.2488e+09 3.6297e+07
0.062 4.2197e+09 3.5771e+07
0.063 4.1291e+09 3.5253e+07
0.064 4.0916e+09 3.4745e+07
0.065 3.903e+09 3.4245e+07
0.066 3.8888e+09 3.3753e+07
0.067 3.8548e+09 3.3269e+07
0.068 3.7074e+09 3.2793e+07
0.069 3.656e+09 3.2325e+07
0.07 3.7036e+09 3.1865e+07
0.071 3.5457e+09 3.1411e+07
0.072 3.4823e+09 3.0965e+07
0.073 3.4534e+09 3.0526e+07
0.074 3.351e+09 3.0093e+07
0.075 3.2858e+09 2.9668e+07
0.076 3.2213e+09 2.9248e+07
0.077 3.1335e+09 2.8836e+07
0.078 3.1679e+09 2.8429e+07
0.079 3.0282e+09 2.8029e+07
0.08 2.9863e+09 2.7635e+07
0.081 2.9156e+09 2.7247e+07
0.082 2.8461e+09 2.6865e+07
0.083 2.7192e+09 2.6488e+07
0.084 2.7377e+09 2.6118e+07
0.085 2.6995e+09 2.5753e+07
0.086 2.6367e+09 2.5393e+07
0.087 2.567e+09 2.5039e+07
0.088 2.4639e+09 2.4691e+07
0.089 2.471e+09 2.4348e+07
0.09 2.3797e+09 2.401e+07
0.091 2.3433e+09 2.3678e+07
0.092 2.2708e+09 2.335e+07
0.093 2.2309e+09 2.3028e+07
0.094 2.1809e+09 2.2711e+07
0.095 2.1028e+09 2.2399e+07
0.096 2.0438e+09 2.2092e+07
0.097 2.0252e+09 2.179e+07
0.098 1.9501e+09 2.1493e+07
0.099 1.8968e+09 2.1201e+07
0.1 1.866e+09 2.0914e+07
0.101 1.7767e+09 2.0631e+07
0.102 1.7215e+09 2.0353e+07
0.103 1.6936e+09 2.008e+07
0.104 1.6748e+09 1.9811e+07
0.105 1.6112e+09 1.9547e+07
0.106 1.5543e+09 1.9288e+07
0.107 1.4953e+09 1.9033e+07
0.108 1.4427e+09 1.8783e+07
0.109 1.4385e+09 1.8538e+07
0.11 1.3778e+09 1.8296e+07
0.111 1.3348e+09 1.806e+07
0.112 1.3201e+09 1.7827e+07
0.113 1.2741e+09 1.7599e+07
0.114 1.2449e+09 1.7375e+07
0.115 1.1638e+09 1.7156e+07
0.116 1.1751e+09 1.6941e+07
0.117 1.1196e+09 1.673e+07
0.118 1.0798e+09 1.6523e+07
0.119 1.0396e+09 1.632e+07
0.12 1.0328e+09 1.6121e+07
0.121 9.8385e+08 1.5927e+07
0.122 9.6333e+08 1.5736e+07
0.123 9.4643e+08 1.555e+07
0.124 8.8851e+08 1.5367e+07
0.125 8.7796e+08 1.5189e+07
0.126 8.4155e+08 1.5014e+07
0.127 7.9918e+08 1.4843e+07
0.128 7.7368e+08 1.4676e+07
0.129 7.5446e+08 1.4512e+07
0.13 7.347e+08 1.4352e+07
0.131 7.4085e+08 1.4196e+07
0.132 6.7269e+08 1.4044e+07
0.133 6.6612e+08 1.3895e+07
0.134 6.3557e+08 1.3749e+07
0.135 6.4525e+08 1.3607e+07
0.136 6.1974e+08 1.3469e+07
0.137 5.9297e+08 1.3333e+07
0.138 5.5426e+08 1.3201e+07
0.139 5.1345e+08 1.3073e+07
0.14 5.3342e+08 1.2947e+07
0.141 5.1757e+08 1.2825e+07
0.142 4.7976e+08 1.2706e+07
0.143 4.381e+08 1.2589e+07
0.144 4.4121e+08 1.2476e+07
0.145 4.2246e+08 1.2366e+07
0.146 4.1236e+08 1.2258e+07
0.147 4.0791e+08 1.2154e+07
0.148 3.8668e+08 1.2052e+07
0.149 3.6775e+08 1.1953e+07
0.15 3.7138e+08 1.1856e+07
0.151 3.4122e+08 1.1762e+07
0.152 3.2988e+08 1.1671e+07
0.153 3.0763e+08 1.1582e+07
0.154 2.9733e+08 1.1495e+07
0.155 2.9513e+08 1.1411e+07
0.156 2.9279e+08 1.1329e+07
0.157 2.8118e+08 1.1249e+07
0.158 2.55e+08 1.1172e+07
0.159 2.5909e+08 1.1096e+07
0.16 2.5049e+08 1.1023e+07
0.161 2.4943e+08 1.0952e+07
0.162 2.1423e+08 1.0882e+07
0.163 2.3167e+08 1.0815e+07
0.164 2.2507e+08 1.0749e+07
0.165 2.0458e+08 1.0685e+07
0.166 1.9996e+08 1.0623e+07
0.167 2.0599e+08 1.0563e+07
0.168 1.7489e+08 1.0504e+07
0.169 1.8382e+08 1.0447e+07
0.17 1.8301e+08 1.0391e+07
0.171 1.7327e+08 1.0337e+07
0.172 1.5458e+08 1.0284e+07
0.173 1.6547e+08 1.0232e+07
0.174 1.4311e+08 1.0182e+07
0.175 1.5777e+08 1.0133e+07
0.176 1.5125e+08 1.0086e+07
0.177 1.4697e+08 1.0039e+07
0.178 1.5421e+08 9.994e+06
0.179 1.4807e+08 9.9498e+06
0.18 1.2933e+08 9.9067e+06
0.181 1.3497e+08 9.8647e+06
0.182 1.3205e+08 9.8236e+06
0.183 1.1577e+08 9.7834e+06
0.184 9.9271e+07 9.7442e+06
0.185 1.1479e+08 9.7059e+06
0.186 1.0175e+08 9.6684e+06
0.187 1.2977e+08 9.6317e+06
0.188 1.1922e+08 9.5958e+06
0.189 1.2097e+08 9.5606e+06
0.19 1.1807e+08 9.5262e+06
0.191 1.0686e+08 9.4924e+06
0.192 1.1937e+08 9.4593e+06
0.193 1.0038e+08 9.4269e+06
0.194 1.1238e+08 9.395e+06
0.195 8.7816e+07 9.3638e+06
0.196 1.0953e+08 9.3331e+06
0.197 1.173e+08 9.3029e+06
0.198 7.5132e+07 9.2732e+06
0.199 1.0811e+08 9.2441e+06
0.2 9.5193e+07 9.2154e+06
0.201 8.9712e+07 9.1872e+06
0.202 9.1582e+07 9.1594e+06
0.203 8.9891e+07 9.132e+06
0.204 7.81e+07 9.105e+06
0.205 9.6569e+07 9.0785e+06
0.206 7.8616e+07 9.0522e+06
0.207 9.8279e+07 9.0264e+06
0.208 9.8783e+07 9.0008e+06
0.209 8.0995e+07 8.9757e+06
0.21 8.7728e+07 8.9508e+06
0.211 7.0539e+07 8.9262e+06
0.212 7.5641e+07 8.9019e+06
0.213 7.7865e+07 8.8779e+06
0.214 8.9157e+07 8.8542e+06
0.215 6.2057e+07 8.8307e+06
0.216 7.2151e+07 8.8074e+06
0.217 7.3749e+07 8.7845e+06
0.218 8.0401e+07 8.7617e+06
0.219 7.4912e+07 8.7392e+06
0.22 7.0571e+07 8.7169e+06
0.221 8.2614e+07 8.6948e+06
0.222 6.5532e+07 8.6729e+06
0.223 7.6135e+07 8.6512e+06
0.224 7.3205e+07 8.6297e+06
0.225 7.1374e+07 8.6083e+06
0.226 5.8633e+07 8.5872e+06
0.227 7.2483e+07 8.5662e+06
0.228 6.2161e+07 8.5455e+06
0.229 7.3408e+07 8.5248e+06
0.23 6.6433e+07 8.5044e+06
0.231 5.9351e+07 8.4841e+06
0.232 6.6798e+07 8.4639e+06
0.233 6.9848e+07 8.4439e+06
0.234 7.4761e+07 8.4241e+06
0.235 6.4091e+07 8.4044e+06
0.236 7.2246e+07 8.3848e+06
0.237 6.6702e+07 8.3654e+06
