0.001 6.5265e+09 3.4411e+08
0.002 6.6515e+09 2.4328e+08
0.003 6.9726e+09 1.9858e+08
0.004 7.0031e+09 1.7191e+08
0.005 6.6254e+09 1.5368e+08
0.006 6.7951e+09 1.4021e+08
0.007 6.7926e+09 1.2971e+08
0.008 6.6837e+09 1.2123e+08
0.009 6.666e+09 1.1419e+08
0.01 6.9455e+09 1.0822e+08
0.011 6.7266e+09 1.0306e+08
0.012 6.7206e+09 9.8545e+07
0.013 6.6005e+09 9.4547e+07
0.014 6.8341e+09 9.097e+07
0.015 6.788e+09 8.7743e+07
0.016 6.524e+09 8.481e+07
0.017 6.6988e+09 8.2126e+07
0.018 6.5265e+09 7.9657e+07
0.019 6.3938e+09 7.7373e+07
0.02 6.5481e+09 7.525e+07
0.021 6.5138e+09 7.3269e+07
0.022 6.4084e+09 7.1413e+07
0.023 6.3752e+09 6.9669e+07
0.024 6.2344e+09 6.8024e+07
0.025 6.2859e+09 6.6468e+07
0.026 6.2742e+09 6.4993e+07
0.027 6.1818e+09 6.359e+07
0.028 6.1685e+09 6.2254e+07
0.029 6.1462e+09 6.0979e+07
0.03 6.0109e+09 5.9758e+07
0.031 6.1613e+09 5.8588e+07
0.032 5.8984e+09 5.7465e+07
0.033 5.9611e+09 5.6384e+07
0.034 5.8607e+09 5.5344e+07
0.035 5.777e+09 5.434e+07
0.036 5.7655e+09 5.3371e+07
0.037 5.8464e+09 5.2433e+07
0.038 5.6681e+09 5.1526e+07
0.039 5.6383e+09 5.0646e+07
0.04 5.5509e+09 4.9793e+07
0.041 5.5398e+09 4.8964e+07
0.042 5.4188e+09 4.8158e+07
0.043 5.3741e+09 4.7374e+07
0.044 5.3477e+09 4.661e+07
0.045 5.2999e+09 4.5866e+07
0.046 5.1951e+09 4.514e+07
0.047 5.1357e+09 4.4432e+07
0.048 5.0934e+09 4.374e+07
0.049 5.0017e+09 4.3065e+07
0.05 4.9402e+09 4.2404e+07
0.051 4.8388e+09 4.1757e+07
0.052 4.7856e+09 4.1124e+07
0.053 4.7778e+09 4.0505e+07
0.054 4.6702e+09 3.9898e+07
0.055 4.6201e+09 3.9303e+07
0.056 4.539e+09 3.8719e+07
0.057 4.4065e+09 3.8147e+07
0.058 4.4151e+09 3.7585e+07
0.059 4.3953e+09 3.7034e+07
0.06 4.2516e+09 3.6492e+07
0.061 4.1841e+09 3.5961e+07
0.062 4.1055e+09 3.5438e+07
0.063 4.1116e+09 3.4925e+07
0.064 4.052e+09 3.442e+07
0.065 3.967e+09 3.3924e+07
0.066 3.8756e+09 3.3436e+07
0.067 3.8164e+09 3.2956e+07
0.068 3.7204e+09 3.2484e+07
0.069 3.6941e+09 3.202e+07
0.07 3.6428e+09 3.1563e+07
0.071 3.5492e+09 3.1113e+07
0.072 3.4766e+09 3.067e+07
0.073 3.4295e+09 3.0234e+07
0.074 3.347e+09 2.9805e+07
0.075 3.3042e+09 2.9383e+07
0.076 3.2298e+09 2.8967e+07
0.077 3.1652e+09 2.8557e+07
0.078 2.9876e+09 2.8154e+07
0.079 3.0164e+09 2.7757e+07
0.08 2.9465e+09 2.7366e+07
0.081 2.8696e+09 2.698e+07
0.082 2.8546e+09 2.6601e+07
0.083 2.7637e+09 2.6228e+07
0.084 2.726e+09 2.586e+07
0.085 2.6672e+09 2.5498e+07
0.086 2.6164e+09 2.5141e+07
0.087 2.5562e+09 2.479e+07
0.088 2.4724e+09 2.4444e+07
0.089 2.3835e+09 2.4103e+07
0.09 2.3929e+09 2.3768e+07
0.091 2.2919e+09 2.3438e+07
0.092 2.2497e+09 2.3113e+07
0.093 2.1874e+09 2.2793e+07
0.094 2.1812e+09 2.2479e+07
0.095 2.0797e+09 2.2169e+07
0.096 2.0305e+09 2.1864e+07
0.097 1.9703e+09 2.1564e+07
0.098 1.9106e+09 2.1269e+07
0.099 1.8517e+09 2.0979e+07
0.1 1.8213e+09 2.0694e+07
0.101 1.7336e+09 2.0413e+07
0.102 1.7062e+09 2.0137e+07
0.103 1.65e+09 1.9866e+07
0.104 1.6193e+09 1.9599e+07
0.105 1.6032e+09 1.9337e+07
0.106 1.5594e+09 1.908e+07
0.107 1.4909e+09 1.8827e+07
0.108 1.4424e+09 1.8579e+07
0.109 1.4018e+09 1.8335e+07
0.11 1.3961e+09 1.8095e+07
0.111 1.3491e+09 1.786e+07
0.112 1.3003e+09 1.7629e+07
0.113 1.2602e+09 1.7402e+07
0.114 1.1719e+09 1.718e+07
0.115 1.2279e+09 1.6962e+07
0.116 1.1255e+09 1.6749e+07
0.117 1.1076e+09 1.6539e+07
0.118 1.0747e+09 1.6333e+07
0.119 1.0479e+09 1.6132e+07
0.12 1.0164e+09 1.5935e+07
0.121 9.7811e+08 1.5742e+07
0.122 9.5521e+08 1.5552e+07
0.123 9.0051e+08 1.5367e+07
0.124 8.8055e+08 1.5186e+07
0.125 8.2653e+08 1.5008e+07
0.126 8.6065e+08 1.4835e+07
0.127 8.423e+08 1.4665e+07
0.128 7.7522e+08 1.4498e+07
0.129 7.5258e+08 1.4336e+07
0.13 7.1853e+08 1.4177e+07
0.131 6.9288e+08 1.4022e+07
0.132 6.7117e+08 1.3871e+07
0.133 6.7901e+08 1.3723e+07
0.134 6.292e+08 1.3578e+07
0.135 6.3591e+08 1.3437e+07
0.136 5.8036e+08 1.3299e+07
0.137 5.7413e+08 1.3165e+07
0.138 5.3182e+08 1.3034e+07
0.139 5.1506e+08 1.2906e+07
0.14 5.0731e+08 1.2781e+07
0.141 4.893e+08 1.2659e+07
0.142 4.5462e+08 1.2541e+07
0.143 4.5895e+08 1.2425e+07
0.144 4.6084e+08 1.2313e+07
