0.001 6.4578e+09 3.3303e+08
0.002 6.4396e+09 2.3545e+08
0.003 6.4653e+09 1.9219e+08
0.004 6.785e+09 1.6637e+08
0.005 6.344e+09 1.4873e+08
0.006 6.4832e+09 1.3569e+08
0.007 6.5988e+09 1.2553e+08
0.008 6.747e+09 1.1733e+08
0.009 6.3004e+09 1.1051e+08
0.01 6.639e+09 1.0473e+08
0.011 6.4964e+09 9.9736e+07
0.012 6.4515e+09 9.5367e+07
0.013 6.5574e+09 9.1497e+07
0.014 6.4043e+09 8.8035e+07
0.015 6.5272e+09 8.4912e+07
0.016 6.493e+09 8.2073e+07
0.017 6.3576e+09 7.9475e+07
0.018 6.2698e+09 7.7084e+07
0.019 6.4642e+09 7.4873e+07
0.02 6.398e+09 7.2818e+07
0.021 6.2066e+09 7.09e+07
0.022 6.2848e+09 6.9103e+07
0.023 6.2184e+09 6.7415e+07
0.024 6.1612e+09 6.5822e+07
0.025 6.0847e+09 6.4316e+07
0.026 6.1225e+09 6.2887e+07
0.027 6.0673e+09 6.1529e+07
0.028 5.9045e+09 6.0236e+07
0.029 5.9469e+09 5.9e+07
0.03 5.9491e+09 5.7818e+07
0.031 5.7514e+09 5.6685e+07
0.032 5.7449e+09 5.5597e+07
0.033 5.7704e+09 5.4551e+07
0.034 5.6656e+09 5.3543e+07
0.035 5.6603e+09 5.2571e+07
0.036 5.4966e+09 5.1632e+07
0.037 5.5202e+09 5.0724e+07
0.038 5.4355e+09 4.9845e+07
0.039 5.4532e+09 4.8993e+07
0.04 5.3544e+09 4.8166e+07
0.041 5.3803e+09 4.7363e+07
0.042 5.308e+09 4.6582e+07
0.043 5.2166e+09 4.5823e+07
0.044 5.1165e+09 4.5083e+07
0.045 5.0416e+09 4.4362e+07
0.046 5.0267e+09 4.3659e+07
0.047 4.9945e+09 4.2972e+07
0.048 4.8722e+09 4.2302e+07
0.049 4.8311e+09 4.1647e+07
0.05 4.8546e+09 4.1007e+07
0.051 4.6934e+09 4.038e+07
0.052 4.6592e+09 3.9767e+07
0.053 4.5856e+09 3.9166e+07
0.054 4.6142e+09 3.8578e+07
0.055 4.4576e+09 3.8001e+07
0.056 4.4147e+09 3.7435e+07
0.057 4.3268e+09 3.688e+07
0.058 4.2863e+09 3.6336e+07
0.059 4.1442e+09 3.5801e+07
0.06 4.2004e+09 3.5276e+07
0.061 4.0812e+09 3.4761e+07
0.062 3.9901e+09 3.4255e+07
0.063 3.9399e+09 3.3757e+07
0.064 3.9158e+09 3.3267e+07
0.065 3.7875e+09 3.2786e+07
0.066 3.72e+09 3.2313e+07
0.067 3.6831e+09 3.1848e+07
0.068 3.6566e+09 3.139e+07
0.069 3.5176e+09 3.0939e+07
0.07 3.5136e+09 3.0496e+07
0.071 3.4648e+09 3.006e+07
0.072 3.3284e+09 2.963e+07
0.073 3.2873e+09 2.9208e+07
0.074 3.269e+09 2.8791e+07
0.075 3.1591e+09 2.8382e+07
0.076 3.0934e+09 2.7978e+07
0.077 3.0529e+09 2.7581e+07
0.078 2.9875e+09 2.7189e+07
0.079 2.925e+09 2.6804e+07
0.08 2.8792e+09 2.6425e+07
0.081 2.8453e+09 2.6051e+07
0.082 2.7278e+09 2.5683e+07
0.083 2.7099e+09 2.532e+07
0.084 2.6134e+09 2.4963e+07
0.085 2.5666e+09 2.4612e+07
0.086 2.56e+09 2.4265e+07
0.087 2.466e+09 2.3925e+07
0.088 2.3737e+09 2.3589e+07
0.089 2.3449e+09 2.3258e+07
0.09 2.2475e+09 2.2933e+07
0.091 2.233e+09 2.2612e+07
0.092 2.1462e+09 2.2297e+07
0.093 2.1282e+09 2.1987e+07
0.094 2.0607e+09 2.1681e+07
0.095 2.0623e+09 2.138e+07
0.096 1.9559e+09 2.1084e+07
0.097 1.9128e+09 2.0793e+07
0.098 1.8469e+09 2.0506e+07
0.099 1.832e+09 2.0225e+07
0.1 1.7966e+09 1.9947e+07
0.101 1.7223e+09 1.9675e+07
0.102 1.6779e+09 1.9407e+07
0.103 1.6074e+09 1.9143e+07
0.104 1.5802e+09 1.8884e+07
0.105 1.553e+09 1.863e+07
0.106 1.513e+09 1.8379e+07
0.107 1.4601e+09 1.8134e+07
0.108 1.3794e+09 1.7892e+07
0.109 1.3514e+09 1.7655e+07
0.11 1.3347e+09 1.7422e+07
0.111 1.2647e+09 1.7194e+07
0.112 1.231e+09 1.6969e+07
0.113 1.2015e+09 1.6749e+07
0.114 1.1745e+09 1.6533e+07
0.115 1.1636e+09 1.6321e+07
0.116 1.0906e+09 1.6113e+07
0.117 1.0896e+09 1.5909e+07
0.118 1.037e+09 1.5709e+07
0.119 1.014e+09 1.5513e+07
0.12 9.8528e+08 1.5321e+07
0.121 9.4116e+08 1.5133e+07
0.122 9.2404e+08 1.4949e+07
0.123 8.5191e+08 1.4769e+07
0.124 8.5599e+08 1.4593e+07
0.125 8.4473e+08 1.442e+07
0.126 8.0067e+08 1.4251e+07
0.127 7.8704e+08 1.4085e+07
0.128 7.5692e+08 1.3924e+07
0.129 7.4098e+08 1.3765e+07
0.13 6.9019e+08 1.3611e+07
0.131 6.8505e+08 1.346e+07
0.132 6.5779e+08 1.3312e+07
0.133 6.5135e+08 1.3168e+07
0.134 6.1379e+08 1.3027e+07
0.135 6.0624e+08 1.289e+07
0.136 5.6688e+08 1.2756e+07
0.137 5.3728e+08 1.2625e+07
0.138 5.3907e+08 1.2497e+07
0.139 5.0649e+08 1.2372e+07
0.14 4.8843e+08 1.2251e+07
0.141 4.6076e+08 1.2132e+07
0.142 4.4185e+08 1.2017e+07
0.143 4.4376e+08 1.1904e+07
0.144 4.3091e+08 1.1794e+07
0.145 4.1302e+08 1.1688e+07
0.146 4.0199e+08 1.1584e+07
0.147 3.5994e+08 1.1482e+07
0.148 3.7889e+08 1.1383e+07
0.149 3.6132e+08 1.1287e+07
0.15 3.4407e+08 1.1194e+07
0.151 3.2347e+08 1.1103e+07
0.152 3.2566e+08 1.1014e+07
0.153 3.2344e+08 1.0928e+07
0.154 3.0456e+08 1.0844e+07
0.155 2.9721e+08 1.0762e+07
0.156 3.0349e+08 1.0683e+07
0.157 2.7902e+08 1.0606e+07
0.158 2.5204e+08 1.0531e+07
0.159 2.5965e+08 1.0458e+07
0.16 2.3487e+08 1.0387e+07
0.161 2.303e+08 1.0318e+07
0.162 2.1301e+08 1.025e+07
