0.001 5.991e+09 3.2403e+08
0.002 6.2716e+09 2.2908e+08
0.003 6.3799e+09 1.8699e+08
0.004 6.4546e+09 1.6188e+08
0.005 6.4653e+09 1.4471e+08
0.006 6.4719e+09 1.3202e+08
0.007 6.3484e+09 1.2214e+08
0.008 6.4293e+09 1.1416e+08
0.009 6.3847e+09 1.0752e+08
0.01 6.3394e+09 1.019e+08
0.011 6.2451e+09 9.7041e+07
0.012 6.4892e+09 9.2789e+07
0.013 6.4336e+09 8.9024e+07
0.014 6.3127e+09 8.5656e+07
0.015 6.3211e+09 8.2616e+07
0.016 6.3084e+09 7.9854e+07
0.017 6.2747e+09 7.7326e+07
0.018 6.2335e+09 7.5e+07
0.019 6.2031e+09 7.2848e+07
0.02 6.1932e+09 7.0849e+07
0.021 6.0491e+09 6.8983e+07
0.022 6.0685e+09 6.7234e+07
0.023 6.1117e+09 6.5591e+07
0.024 6.0815e+09 6.4041e+07
0.025 5.9508e+09 6.2576e+07
0.026 5.9542e+09 6.1186e+07
0.027 5.8864e+09 5.9864e+07
0.028 5.7854e+09 5.8606e+07
0.029 5.7162e+09 5.7403e+07
0.03 5.6315e+09 5.6253e+07
0.031 5.629e+09 5.5151e+07
0.032 5.654e+09 5.4092e+07
0.033 5.5456e+09 5.3074e+07
0.034 5.6971e+09 5.2093e+07
0.035 5.4463e+09 5.1147e+07
0.036 5.4154e+09 5.0233e+07
0.037 5.4225e+09 4.935e+07
0.038 5.414e+09 4.8494e+07
0.039 5.2856e+09 4.7665e+07
0.04 5.3029e+09 4.686e+07
0.041 5.1576e+09 4.6079e+07
0.042 5.1191e+09 4.5319e+07
0.043 5.0288e+09 4.458e+07
0.044 5.0562e+09 4.386e+07
0.045 4.9663e+09 4.3158e+07
0.046 4.9735e+09 4.2474e+07
0.047 4.8734e+09 4.1806e+07
0.048 4.7728e+09 4.1154e+07
0.049 4.7475e+09 4.0516e+07
0.05 4.6446e+09 3.9893e+07
0.051 4.6668e+09 3.9283e+07
0.052 4.6239e+09 3.8686e+07
0.053 4.5158e+09 3.8102e+07
0.054 4.3653e+09 3.7529e+07
0.055 4.3333e+09 3.6968e+07
0.056 4.3214e+09 3.6417e+07
0.057 4.3065e+09 3.5877e+07
0.058 4.1769e+09 3.5347e+07
0.059 4.1007e+09 3.4827e+07
0.06 4.0259e+09 3.4316e+07
0.061 3.9442e+09 3.3814e+07
0.062 3.8867e+09 3.3322e+07
0.063 3.8201e+09 3.2837e+07
0.064 3.7648e+09 3.2361e+07
0.065 3.7294e+09 3.1893e+07
0.066 3.6096e+09 3.1432e+07
0.067 3.5906e+09 3.0979e+07
0.068 3.5182e+09 3.0534e+07
0.069 3.5154e+09 3.0095e+07
