0.001 6.5633e+09 3.3395e+08
0.002 6.7871e+09 2.361e+08
0.003 6.7995e+09 1.9272e+08
0.004 6.5439e+09 1.6684e+08
0.005 6.3767e+09 1.4915e+08
0.006 6.641e+09 1.3607e+08
0.007 6.7144e+09 1.2588e+08
0.008 6.5232e+09 1.1765e+08
0.009 6.5876e+09 1.1082e+08
0.01 6.4634e+09 1.0502e+08
0.011 6.4063e+09 1.0001e+08
0.012 6.4485e+09 9.5633e+07
0.013 6.4984e+09 9.1752e+07
0.014 6.4965e+09 8.828e+07
0.015 6.3021e+09 8.5148e+07
0.016 6.4081e+09 8.2301e+07
0.017 6.3579e+09 7.9696e+07
0.018 6.3683e+09 7.7299e+07
0.019 6.3537e+09 7.5082e+07
0.02 6.225e+09 7.3021e+07
0.021 6.2133e+09 7.1098e+07
0.022 6.2267e+09 6.9296e+07
0.023 6.2212e+09 6.7603e+07
0.024 6.1804e+09 6.6006e+07
0.025 6.1143e+09 6.4495e+07
0.026 6.0522e+09 6.3063e+07
0.027 5.9691e+09 6.1701e+07
0.028 6.0351e+09 6.0404e+07
0.029 5.8383e+09 5.9165e+07
0.03 5.9677e+09 5.798e+07
0.031 5.9247e+09 5.6844e+07
0.032 5.8047e+09 5.5753e+07
0.033 5.8326e+09 5.4704e+07
0.034 5.7074e+09 5.3693e+07
0.035 5.6357e+09 5.2718e+07
0.036 5.5873e+09 5.1777e+07
0.037 5.5654e+09 5.0866e+07
0.038 5.5386e+09 4.9985e+07
0.039 5.3805e+09 4.913e+07
0.04 5.3938e+09 4.8301e+07
0.041 5.3096e+09 4.7496e+07
0.042 5.2826e+09 4.6713e+07
0.043 5.2138e+09 4.5951e+07
0.044 5.1977e+09 4.521e+07
0.045 5.1124e+09 4.4487e+07
0.046 5.0959e+09 4.3781e+07
0.047 4.9732e+09 4.3093e+07
0.048 4.9432e+09 4.2421e+07
0.049 4.8571e+09 4.1764e+07
0.05 4.741e+09 4.1122e+07
0.051 4.7447e+09 4.0494e+07
0.052 4.6514e+09 3.9879e+07
0.053 4.5477e+09 3.9277e+07
0.054 4.5792e+09 3.8687e+07
0.055 4.4876e+09 3.8108e+07
0.056 4.3927e+09 3.7541e+07
0.057 4.3876e+09 3.6985e+07
0.058 4.2712e+09 3.6439e+07
0.059 4.2421e+09 3.5903e+07
0.06 4.1584e+09 3.5377e+07
0.061 4.0626e+09 3.486e+07
0.062 4.0303e+09 3.4352e+07
0.063 3.9686e+09 3.3853e+07
0.064 3.8627e+09 3.3362e+07
0.065 3.8151e+09 3.288e+07
0.066 3.8135e+09 3.2405e+07
0.067 3.722e+09 3.1939e+07
0.068 3.6491e+09 3.148e+07
0.069 3.5847e+09 3.1028e+07
0.07 3.4911e+09 3.0583e+07
0.071 3.4493e+09 3.0146e+07
0.072 3.3796e+09 2.9715e+07
0.073 3.2987e+09 2.9291e+07
0.074 3.2568e+09 2.8874e+07
0.075 3.2296e+09 2.8463e+07
0.076 3.1138e+09 2.8059e+07
0.077 2.9957e+09 2.766e+07
0.078 2.9865e+09 2.7268e+07
0.079 2.9007e+09 2.6881e+07
0.08 2.9025e+09 2.6501e+07
0.081 2.7824e+09 2.6126e+07
0.082 2.7573e+09 2.5757e+07
0.083 2.7011e+09 2.5394e+07
0.084 2.637e+09 2.5036e+07
0.085 2.5839e+09 2.4683e+07
0.086 2.4932e+09 2.4336e+07
0.087 2.4485e+09 2.3994e+07
0.088 2.4065e+09 2.3658e+07
0.089 2.3421e+09 2.3326e+07
0.09 2.2775e+09 2.3e+07
0.091 2.2445e+09 2.2679e+07
0.092 2.2039e+09 2.2363e+07
0.093 2.1205e+09 2.2051e+07
0.094 2.0362e+09 2.1745e+07
0.095 2.0243e+09 2.1443e+07
0.096 1.9796e+09 2.1147e+07
0.097 1.9252e+09 2.0855e+07
0.098 1.9049e+09 2.0567e+07
0.099 1.8172e+09 2.0285e+07
0.1 1.7981e+09 2.0007e+07
0.101 1.7623e+09 1.9734e+07
0.102 1.6749e+09 1.9465e+07
0.103 1.6426e+09 1.9201e+07
0.104 1.6044e+09 1.8941e+07
0.105 1.5406e+09 1.8686e+07
0.106 1.5107e+09 1.8435e+07
0.107 1.4461e+09 1.8188e+07
0.108 1.3883e+09 1.7946e+07
0.109 1.3703e+09 1.7709e+07
0.11 1.3668e+09 1.7475e+07
0.111 1.3218e+09 1.7246e+07
0.112 1.2449e+09 1.7021e+07
0.113 1.2519e+09 1.68e+07
0.114 1.1894e+09 1.6583e+07
0.115 1.1167e+09 1.6371e+07
0.116 1.1007e+09 1.6162e+07
0.117 1.0859e+09 1.5958e+07
0.118 1.0287e+09 1.5758e+07
0.119 1.0103e+09 1.5561e+07
0.12 9.8983e+08 1.5369e+07
0.121 9.7e+08 1.5181e+07
0.122 9.3216e+08 1.4996e+07
0.123 9.0147e+08 1.4815e+07
0.124 8.7409e+08 1.4638e+07
0.125 8.5069e+08 1.4465e+07
0.126 8.0422e+08 1.4296e+07
0.127 7.7455e+08 1.413e+07
0.128 7.6002e+08 1.3968e+07
0.129 7.4692e+08 1.3809e+07
0.13 7.1799e+08 1.3654e+07
0.131 6.8521e+08 1.3503e+07
0.132 6.4533e+08 1.3355e+07
0.133 6.5485e+08 1.321e+07
0.134 6.1592e+08 1.3069e+07
0.135 6.0173e+08 1.2931e+07
0.136 5.8747e+08 1.2797e+07
0.137 5.5546e+08 1.2666e+07
0.138 5.3338e+08 1.2538e+07
0.139 5.0614e+08 1.2413e+07
0.14 5.1701e+08 1.2291e+07
0.141 5.0365e+08 1.2172e+07
0.142 4.7045e+08 1.2056e+07
0.143 4.3467e+08 1.1943e+07
0.144 4.2949e+08 1.1834e+07
0.145 4.2912e+08 1.1726e+07
0.146 3.7973e+08 1.1622e+07
0.147 3.8719e+08 1.1521e+07
0.148 3.6721e+08 1.1422e+07
0.149 3.5286e+08 1.1325e+07
0.15 3.6065e+08 1.1232e+07
0.151 3.4805e+08 1.114e+07
0.152 3.2172e+08 1.1051e+07
0.153 3.0091e+08 1.0965e+07
0.154 3.0806e+08 1.0881e+07
0.155 2.8958e+08 1.0799e+07
0.156 2.705e+08 1.072e+07
0.157 2.4377e+08 1.0642e+07
0.158 2.5571e+08 1.0567e+07
0.159 2.5667e+08 1.0494e+07
0.16 2.3259e+08 1.0423e+07
0.161 2.5482e+08 1.0353e+07
0.162 2.205e+08 1.0286e+07
0.163 1.9069e+08 1.0221e+07
0.164 2.2451e+08 1.0157e+07
0.165 1.9672e+08 1.0095e+07
0.166 1.9534e+08 1.0035e+07
0.167 1.9772e+08 9.976e+06
0.168 1.9991e+08 9.9189e+06
0.169 1.7378e+08 9.8634e+06
0.17 1.8635e+08 9.8093e+06
0.171 1.6597e+08 9.7567e+06
