0.001 6.2673e+09 3.3753e+08
0.002 7.0087e+09 2.3863e+08
0.003 6.8225e+09 1.9478e+08
0.004 6.9321e+09 1.6862e+08
0.005 6.588e+09 1.5074e+08
0.006 6.3999e+09 1.3752e+08
0.007 6.7064e+09 1.2723e+08
0.008 6.622e+09 1.1891e+08
0.009 6.4528e+09 1.1201e+08
0.01 6.528e+09 1.0614e+08
0.011 6.5706e+09 1.0109e+08
0.012 6.6049e+09 9.6657e+07
0.013 6.6503e+09 9.2735e+07
0.014 6.7058e+09 8.9227e+07
0.015 6.3423e+09 8.6061e+07
0.016 6.3675e+09 8.3184e+07
0.017 6.3989e+09 8.0551e+07
0.018 6.5098e+09 7.8128e+07
0.019 6.4585e+09 7.5887e+07
0.02 6.3602e+09 7.3805e+07
0.021 6.3244e+09 7.1861e+07
0.022 6.382e+09 7.0041e+07
0.023 6.2898e+09 6.8329e+07
0.024 6.1912e+09 6.6715e+07
0.025 6.1676e+09 6.5189e+07
0.026 6.1604e+09 6.3741e+07
0.027 6.0926e+09 6.2365e+07
0.028 6.0735e+09 6.1054e+07
0.029 5.9603e+09 5.9802e+07
0.03 5.9936e+09 5.8605e+07
0.031 5.8885e+09 5.7456e+07
0.032 5.8076e+09 5.6354e+07
0.033 5.7131e+09 5.5294e+07
0.034 5.7556e+09 5.4273e+07
0.035 5.705e+09 5.3288e+07
0.036 5.5921e+09 5.2336e+07
0.037 5.657e+09 5.1416e+07
0.038 5.5423e+09 5.0525e+07
0.039 5.4725e+09 4.9662e+07
0.04 5.3861e+09 4.8824e+07
0.041 5.4325e+09 4.801e+07
0.042 5.313e+09 4.7219e+07
0.043 5.3195e+09 4.645e+07
0.044 5.2183e+09 4.57e+07
0.045 5.2537e+09 4.497e+07
0.046 5.1384e+09 4.4257e+07
0.047 5.0111e+09 4.3562e+07
0.048 4.9818e+09 4.2883e+07
0.049 5.0348e+09 4.2219e+07
0.05 4.8558e+09 4.157e+07
0.051 4.7264e+09 4.0936e+07
0.052 4.6817e+09 4.0314e+07
0.053 4.7244e+09 3.9706e+07
0.054 4.5738e+09 3.911e+07
0.055 4.4867e+09 3.8525e+07
0.056 4.4616e+09 3.7952e+07
0.057 4.3537e+09 3.739e+07
0.058 4.345e+09 3.6839e+07
0.059 4.2693e+09 3.6297e+07
0.06 4.2834e+09 3.5766e+07
0.061 4.1168e+09 3.5243e+07
0.062 4.0443e+09 3.473e+07
0.063 4.0183e+09 3.4226e+07
0.064 3.9712e+09 3.373e+07
0.065 3.8645e+09 3.3243e+07
0.066 3.8317e+09 3.2764e+07
0.067 3.7522e+09 3.2292e+07
0.068 3.6903e+09 3.1829e+07
0.069 3.5799e+09 3.1372e+07
0.07 3.4998e+09 3.0923e+07
0.071 3.4208e+09 3.0481e+07
0.072 3.4426e+09 3.0046e+07
0.073 3.3691e+09 2.9618e+07
0.074 3.251e+09 2.9197e+07
0.075 3.1989e+09 2.8782e+07
0.076 3.1586e+09 2.8373e+07
0.077 3.1051e+09 2.797e+07
0.078 3.0117e+09 2.7574e+07
0.079 2.9433e+09 2.7184e+07
0.08 2.9461e+09 2.68e+07
0.081 2.8111e+09 2.6421e+07
0.082 2.88e+09 2.6048e+07
0.083 2.7228e+09 2.5681e+07
0.084 2.6769e+09 2.532e+07
0.085 2.6225e+09 2.4964e+07
0.086 2.5495e+09 2.4613e+07
0.087 2.4918e+09 2.4268e+07
0.088 2.4092e+09 2.3928e+07
0.089 2.3551e+09 2.3593e+07
0.09 2.3214e+09 2.3264e+07
0.091 2.2806e+09 2.2939e+07
0.092 2.2225e+09 2.262e+07
0.093 2.1217e+09 2.2305e+07
0.094 2.0746e+09 2.1996e+07
0.095 2.0101e+09 2.1691e+07
0.096 1.982e+09 2.1392e+07
0.097 1.9715e+09 2.1097e+07
0.098 1.8505e+09 2.0807e+07
0.099 1.8625e+09 2.0522e+07
0.1 1.8098e+09 2.0241e+07
0.101 1.7378e+09 1.9965e+07
0.102 1.7269e+09 1.9694e+07
0.103 1.6438e+09 1.9427e+07
0.104 1.6048e+09 1.9165e+07
0.105 1.5872e+09 1.8907e+07
0.106 1.4898e+09 1.8654e+07
0.107 1.4405e+09 1.8405e+07
0.108 1.4047e+09 1.816e+07
0.109 1.3956e+09 1.792e+07
0.11 1.3519e+09 1.7685e+07
0.111 1.3086e+09 1.7453e+07
0.112 1.2715e+09 1.7226e+07
0.113 1.2436e+09 1.7003e+07
0.114 1.2106e+09 1.6784e+07
0.115 1.1507e+09 1.657e+07
0.116 1.137e+09 1.636e+07
0.117 1.1044e+09 1.6153e+07
0.118 1.04e+09 1.5951e+07
0.119 1.0197e+09 1.5753e+07
0.12 9.9493e+08 1.5559e+07
0.121 9.4601e+08 1.5368e+07
0.122 9.1935e+08 1.5182e+07
0.123 9.0823e+08 1.5e+07
0.124 8.493e+08 1.4821e+07
0.125 8.4627e+08 1.4646e+07
0.126 8.3152e+08 1.4475e+07
0.127 8.1816e+08 1.4308e+07
0.128 7.8761e+08 1.4144e+07
0.129 7.4286e+08 1.3984e+07
0.13 7.0925e+08 1.3828e+07
0.131 6.9393e+08 1.3675e+07
0.132 6.5779e+08 1.3526e+07
0.133 6.5137e+08 1.338e+07
0.134 6.2511e+08 1.3238e+07
0.135 5.9583e+08 1.3099e+07
0.136 5.5521e+08 1.2963e+07
0.137 5.5637e+08 1.2831e+07
0.138 5.5368e+08 1.2701e+07
0.139 5.1731e+08 1.2575e+07
0.14 4.9251e+08 1.2453e+07
0.141 4.8208e+08 1.2333e+07
0.142 4.5485e+08 1.2216e+07
0.143 4.5759e+08 1.2102e+07
0.144 4.3432e+08 1.1991e+07
0.145 3.9072e+08 1.1883e+07
0.146 4.0747e+08 1.1778e+07
0.147 3.9704e+08 1.1676e+07
0.148 3.7656e+08 1.1576e+07
0.149 3.7234e+08 1.1479e+07
0.15 3.5146e+08 1.1384e+07
0.151 3.4753e+08 1.1292e+07
0.152 3.4248e+08 1.1203e+07
0.153 3.0562e+08 1.1116e+07
0.154 2.8515e+08 1.1031e+07
0.155 2.9794e+08 1.0948e+07
0.156 2.9344e+08 1.0868e+07
0.157 2.8971e+08 1.079e+07
0.158 2.5862e+08 1.0714e+07
0.159 2.464e+08 1.064e+07
0.16 2.5173e+08 1.0569e+07
0.161 2.4065e+08 1.0499e+07
0.162 2.2281e+08 1.0431e+07
0.163 2.2644e+08 1.0365e+07
0.164 2.0949e+08 1.0301e+07
0.165 2.0024e+08 1.0238e+07
0.166 1.8663e+08 1.0177e+07
0.167 1.9762e+08 1.0118e+07
0.168 2.0656e+08 1.0061e+07
0.169 1.8644e+08 1.0005e+07
0.17 1.876e+08 9.9503e+06
0.171 1.5558e+08 9.8972e+06
0.172 1.6764e+08 9.8456e+06
0.173 1.6225e+08 9.7953e+06
0.174 1.4889e+08 9.7463e+06
0.175 1.3831e+08 9.6986e+06
0.176 1.3411e+08 9.6521e+06
0.177 1.3664e+08 9.6068e+06
0.178 1.2204e+08 9.5626e+06
0.179 1.3389e+08 9.5195e+06
0.18 1.3462e+08 9.4774e+06
0.181 1.3283e+08 9.4364e+06
0.182 1.2071e+08 9.3963e+06
0.183 1.3276e+08 9.3572e+06
0.184 1.1812e+08 9.319e+06
0.185 1.1187e+08 9.2816e+06
0.186 1.109e+08 9.2451e+06
0.187 1.1137e+08 9.2094e+06
0.188 9.9763e+07 9.1744e+06
0.189 1.0771e+08 9.1402e+06
0.19 9.3556e+07 9.1067e+06
0.191 9.1853e+07 9.0739e+06
0.192 8.8955e+07 9.0417e+06
0.193 9.9346e+07 9.0101e+06
0.194 9.2505e+07 8.9792e+06
0.195 8.866e+07 8.9488e+06
0.196 9.1534e+07 8.919e+06
0.197 8.8489e+07 8.8897e+06
0.198 8.8797e+07 8.861e+06
0.199 8.3476e+07 8.8327e+06
0.2 6.9127e+07 8.8049e+06
0.201 7.2058e+07 8.7775e+06
0.202 8.4823e+07 8.7506e+06
0.203 8.7217e+07 8.7241e+06
0.204 7.2001e+07 8.698e+06
0.205 7.7381e+07 8.6722e+06
0.206 6.6618e+07 8.6469e+06
0.207 8.5592e+07 8.6219e+06
0.208 6.1884e+07 8.5972e+06
0.209 6.8539e+07 8.5728e+06
0.21 7.0692e+07 8.5488e+06
0.211 6.6381e+07 8.525e+06
0.212 6.16e+07 8.5016e+06
0.213 6.9932e+07 8.4784e+06
0.214 6.0145e+07 8.4555e+06
0.215 6.7375e+07 8.4329e+06
0.216 7.0277e+07 8.4105e+06
0.217 7.6677e+07 8.3883e+06
0.218 7.2012e+07 8.3664e+06
0.219 6.5801e+07 8.3447e+06
0.22 6.8891e+07 8.3232e+06
0.221 5.9143e+07 8.3019e+06
0.222 4.913e+07 8.2809e+06
0.223 5.7062e+07 8.26e+06
0.224 6.7637e+07 8.2393e+06
0.225 6.1013e+07 8.2188e+06
0.226 5.4308e+07 8.1985e+06
0.227 7.1196e+07 8.1784e+06
0.228 5.9578e+07 8.1584e+06
0.229 6.2396e+07 8.1386e+06
0.23 5.6424e+07 8.119e+06
0.231 4.8002e+07 8.0995e+06
0.232 5.9358e+07 8.0802e+06
0.233 6.8336e+07 8.061e+06
0.234 5.729e+07 8.042e+06
0.235 5.9931e+07 8.0231e+06
0.236 6.4731e+07 8.0044e+06
0.237 7.1731e+07 7.9858e+06
0.238 7.9125e+07 7.9673e+06
0.239 5.1627e+07 7.949e+06
0.24 7.7261e+07 7.9308e+06
0.241 5.3462e+07 7.9127e+06
0.242 4.3934e+07 7.8948e+06
0.243 4.8435e+07 7.8769e+06
0.244 5.7326e+07 7.8593e+06
0.245 7.2341e+07 7.8417e+06
0.246 5.5865e+07 7.8242e+06
0.247 5.5275e+07 7.8069e+06
0.248 6.1524e+07 7.7897e+06
0.249 4.3719e+07 7.7726e+06
0.25 4.6032e+07 7.7556e+06
0.251 6.4324e+07 7.7387e+06
0.252 6.5909e+07 7.722e+06
0.253 4.9864e+07 7.7053e+06
0.254 5.623e+07 7.6888e+06
0.255 6.0521e+07 7.6723e+06
0.256 5.516e+07 7.656e+06
0.257 6.4502e+07 7.6397e+06
0.258 5.5258e+07 7.6236e+06
0.259 4.4348e+07 7.6076e+06
0.26 4.3261e+07 7.5917e+06
0.261 4.184e+07 7.5759e+06
0.262 6.171e+07 7.5601e+06
0.263 4.582e+07 7.5445e+06
0.264 4.5255e+07 7.529e+06
0.265 4.2746e+07 7.5136e+06
0.266 3.9545e+07 7.4982e+06
0.267 3.9756e+07 7.483e+06
0.268 4.5252e+07 7.4679e+06
0.269 5.0052e+07 7.4528e+06
0.27 5.1954e+07 7.4379e+06
0.271 4.6797e+07 7.423e+06
0.272 6.0805e+07 7.4082e+06
0.273 4.3715e+07 7.3936e+06
0.274 4.801e+07 7.379e+06
0.275 4.6515e+07 7.3645e+06
0.276 3.1925e+07 7.35e+06
0.277 3.2637e+07 7.3357e+06
0.278 3.5121e+07 7.3215e+06
0.279 4.526e+07 7.3073e+06
0.28 4.4942e+07 7.2932e+06
0.281 4.5145e+07 7.2792e+06
0.282 4.1714e+07 7.2653e+06
0.283 4.309e+07 7.2515e+06
0.284 4.8314e+07 7.2378e+06
0.285 3.4612e+07 7.2241e+06
0.286 3.4892e+07 7.2105e+06
0.287 4.2615e+07 7.197e+06
0.288 2.7125e+07 7.1836e+06
0.289 4.4108e+07 7.1702e+06
0.29 3.4495e+07 7.157e+06
0.291 4.1167e+07 7.1438e+06
0.292 3.3558e+07 7.1307e+06
0.293 3.1704e+07 7.1176e+06
0.294 4.8541e+07 7.1047e+06
0.295 4.7806e+07 7.0918e+06
0.296 3.2134e+07 7.0789e+06
0.297 3.6652e+07 7.0662e+06
0.298 2.1798e+07 7.0535e+06
0.299 3.2135e+07 7.0409e+06
0.3 3.4675e+07 7.0284e+06
0.301 3.6009e+07 7.0159e+06
0.302 4.7474e+07 7.0035e+06
0.303 3.2889e+07 6.9912e+06
0.304 3.2633e+07 6.9789e+06
0.305 2.9512e+07 6.9667e+06
0.306 3.7192e+07 6.9546e+06
0.307 4.1311e+07 6.9426e+06
0.308 3.5011e+07 6.9306e+06
0.309 3.8223e+07 6.9187e+06
0.31 3.1914e+07 6.9068e+06
0.311 3.221e+07 6.895e+06
0.312 3.8008e+07 6.8833e+06
0.313 2.0894e+07 6.8716e+06
0.314 4.4027e+07 6.86e+06
0.315 2.7125e+07 6.8485e+06
0.316 4.005e+07 6.837e+06
0.317 3.8631e+07 6.8256e+06
0.318 3.2293e+07 6.8142e+06
0.319 3.162e+07 6.803e+06
0.32 2.8251e+07 6.7917e+06
0.321 4.5067e+07 6.7806e+06
0.322 3.461e+07 6.7695e+06
0.323 3.8051e+07 6.7584e+06
0.324 2.201e+07 6.7474e+06
0.325 4.6803e+07 6.7365e+06
0.326 3.9837e+07 6.7256e+06
0.327 3.1677e+07 6.7148e+06
0.328 2.8988e+07 6.704e+06
0.329 4.0041e+07 6.6933e+06
0.33 2.2863e+07 6.6827e+06
0.331 3.5976e+07 6.6721e+06
0.332 3.4842e+07 6.6616e+06
0.333 3.8466e+07 6.6511e+06
0.334 3.9665e+07 6.6407e+06
0.335 3.2125e+07 6.6303e+06
0.336 3.7862e+07 6.62e+06
0.337 2.1771e+07 6.6098e+06
0.338 4.6521e+07 6.5996e+06
0.339 3.8159e+07 6.5894e+06
0.34 4.4184e+07 6.5793e+06
0.341 2.6369e+07 6.5693e+06
0.342 3.1711e+07 6.5593e+06
0.343 2.8851e+07 6.5494e+06
0.344 3.3572e+07 6.5395e+06
0.345 3.932e+07 6.5297e+06
0.346 1.5312e+07 6.5199e+06
0.347 2.3743e+07 6.5101e+06
0.348 3.7352e+07 6.5005e+06
0.349 2.7472e+07 6.4908e+06
0.35 2.7024e+07 6.4813e+06
0.351 3.1372e+07 6.4717e+06
0.352 3.096e+07 6.4623e+06
0.353 3.387e+07 6.4528e+06
0.354 2.5111e+07 6.4434e+06
0.355 3.217e+07 6.4341e+06
0.356 2.9719e+07 6.4248e+06
0.357 2.6915e+07 6.4156e+06
0.358 3.1763e+07 6.4064e+06
0.359 3.495e+07 6.3973e+06
0.36 2.228e+07 6.3882e+06
0.361 2.9931e+07 6.3791e+06
0.362 3.0429e+07 6.3701e+06
0.363 2.2913e+07 6.3612e+06
0.364 3.1391e+07 6.3523e+06
0.365 3.1156e+07 6.3434e+06
0.366 2.5699e+07 6.3346e+06
0.367 3.9078e+07 6.3258e+06
0.368 2.649e+07 6.317e+06
0.369 3.3148e+07 6.3084e+06
0.37 2.6282e+07 6.2997e+06
0.371 2.704e+07 6.2911e+06
0.372 3.1255e+07 6.2825e+06
0.373 2.9403e+07 6.274e+06
0.374 2.4153e+07 6.2655e+06
0.375 2.7694e+07 6.2571e+06
0.376 3.3537e+07 6.2487e+06
0.377 3.3757e+07 6.2403e+06
0.378 4.5475e+07 6.232e+06
0.379 2.4713e+07 6.2237e+06
0.38 4.1153e+07 6.2155e+06
0.381 3.713e+07 6.2073e+06
0.382 1.7623e+07 6.1991e+06
0.383 1.9074e+07 6.191e+06
0.384 2.9492e+07 6.1829e+06
0.385 3.146e+07 6.1748e+06
0.386 2.9092e+07 6.1668e+06
0.387 3.1002e+07 6.1588e+06
0.388 2.3754e+07 6.1509e+06
0.389 2.3564e+07 6.143e+06
0.39 2.3684e+07 6.1351e+06
0.391 3.5983e+07 6.1272e+06
0.392 2.6511e+07 6.1194e+06
