0.001 6.5774e+09 3.3016e+08
0.002 6.5264e+09 2.3342e+08
0.003 6.4807e+09 1.9053e+08
0.004 6.3075e+09 1.6494e+08
0.005 6.5427e+09 1.4745e+08
0.006 6.3274e+09 1.3452e+08
0.007 6.5509e+09 1.2445e+08
0.008 6.5174e+09 1.1632e+08
0.009 6.4556e+09 1.0956e+08
0.01 6.5803e+09 1.0383e+08
0.011 6.5742e+09 9.8878e+07
0.012 6.4215e+09 9.4546e+07
0.013 6.5456e+09 9.071e+07
0.014 6.3661e+09 8.7278e+07
0.015 6.4969e+09 8.4181e+07
0.016 6.4093e+09 8.1366e+07
0.017 6.4406e+09 7.8791e+07
0.018 6.2631e+09 7.642e+07
0.019 6.2295e+09 7.4228e+07
0.02 6.234e+09 7.2191e+07
0.021 6.1287e+09 7.0289e+07
0.022 6.2021e+09 6.8508e+07
0.023 6.1623e+09 6.6834e+07
0.024 6.1395e+09 6.5255e+07
0.025 6.0822e+09 6.3761e+07
0.026 5.9791e+09 6.2345e+07
0.027 6.019e+09 6.0999e+07
0.028 5.9842e+09 5.9716e+07
0.029 5.8801e+09 5.8491e+07
0.03 5.8141e+09 5.7319e+07
0.031 5.8325e+09 5.6196e+07
0.032 5.6632e+09 5.5117e+07
0.033 5.6668e+09 5.408e+07
0.034 5.6759e+09 5.3081e+07
0.035 5.5633e+09 5.2117e+07
0.036 5.5453e+09 5.1186e+07
0.037 5.5386e+09 5.0286e+07
0.038 5.4839e+09 4.9414e+07
0.039 5.3553e+09 4.8569e+07
0.04 5.3316e+09 4.7749e+07
0.041 5.2474e+09 4.6953e+07
0.042 5.2441e+09 4.6179e+07
0.043 5.1965e+09 4.5426e+07
0.044 5.1045e+09 4.4692e+07
0.045 5.0534e+09 4.3977e+07
0.046 4.9429e+09 4.328e+07
0.047 4.8851e+09 4.2599e+07
0.048 4.885e+09 4.1935e+07
0.049 4.825e+09 4.1285e+07
0.05 4.7477e+09 4.065e+07
0.051 4.6878e+09 4.0029e+07
0.052 4.6036e+09 3.9421e+07
0.053 4.6085e+09 3.8825e+07
0.054 4.5151e+09 3.8242e+07
0.055 4.4038e+09 3.767e+07
0.056 4.3251e+09 3.7109e+07
0.057 4.2649e+09 3.6559e+07
0.058 4.2395e+09 3.6019e+07
0.059 4.1989e+09 3.5489e+07
0.06 4.0885e+09 3.4968e+07
0.061 4.1537e+09 3.4457e+07
0.062 3.9316e+09 3.3955e+07
0.063 3.8855e+09 3.3461e+07
0.064 3.8788e+09 3.2976e+07
0.065 3.8171e+09 3.2499e+07
0.066 3.6973e+09 3.203e+07
0.067 3.6546e+09 3.1569e+07
0.068 3.6226e+09 3.1115e+07
0.069 3.5087e+09 3.0668e+07
0.07 3.4414e+09 3.0228e+07
0.071 3.3905e+09 2.9796e+07
0.072 3.3517e+09 2.937e+07
0.073 3.2456e+09 2.895e+07
0.074 3.1779e+09 2.8538e+07
0.075 3.1292e+09 2.8131e+07
0.076 3.0466e+09 2.7731e+07
0.077 3.0077e+09 2.7337e+07
0.078 2.9661e+09 2.6949e+07
0.079 2.8715e+09 2.6567e+07
0.08 2.7997e+09 2.6191e+07
0.081 2.737e+09 2.582e+07
0.082 2.7487e+09 2.5455e+07
0.083 2.7267e+09 2.5095e+07
0.084 2.6055e+09 2.4741e+07
0.085 2.5339e+09 2.4393e+07
0.086 2.4799e+09 2.4049e+07
0.087 2.4241e+09 2.3711e+07
0.088 2.3463e+09 2.3378e+07
0.089 2.2903e+09 2.3051e+07
0.09 2.2354e+09 2.2728e+07
0.091 2.2201e+09 2.241e+07
0.092 2.1508e+09 2.2097e+07
0.093 2.1196e+09 2.1789e+07
0.094 2.0586e+09 2.1486e+07
0.095 2.0183e+09 2.1188e+07
0.096 1.9316e+09 2.0894e+07
0.097 1.9303e+09 2.0606e+07
0.098 1.8618e+09 2.0322e+07
0.099 1.8209e+09 2.0042e+07
0.1 1.7604e+09 1.9767e+07
0.101 1.7105e+09 1.9497e+07
0.102 1.6958e+09 1.9231e+07
0.103 1.6032e+09 1.8969e+07
0.104 1.5867e+09 1.8713e+07
0.105 1.5416e+09 1.846e+07
0.106 1.4619e+09 1.8212e+07
0.107 1.4233e+09 1.7968e+07
0.108 1.4265e+09 1.7729e+07
0.109 1.3902e+09 1.7493e+07
0.11 1.3198e+09 1.7262e+07
0.111 1.2618e+09 1.7036e+07
0.112 1.2672e+09 1.6813e+07
0.113 1.2139e+09 1.6594e+07
0.114 1.1589e+09 1.638e+07
0.115 1.1222e+09 1.617e+07
0.116 1.0857e+09 1.5964e+07
0.117 1.091e+09 1.5761e+07
0.118 1.0154e+09 1.5563e+07
0.119 1.0144e+09 1.5369e+07
0.12 9.9051e+08 1.5178e+07
0.121 9.4589e+08 1.4992e+07
0.122 9.2147e+08 1.4809e+07
0.123 8.8482e+08 1.463e+07
0.124 8.5956e+08 1.4455e+07
0.125 8.5226e+08 1.4284e+07
0.126 7.8225e+08 1.4116e+07
0.127 7.6173e+08 1.3952e+07
0.128 7.584e+08 1.3791e+07
0.129 7.0124e+08 1.3635e+07
0.13 6.9972e+08 1.3481e+07
0.131 6.9269e+08 1.3331e+07
0.132 6.8152e+08 1.3185e+07
0.133 6.0756e+08 1.3042e+07
0.134 6.001e+08 1.2902e+07
0.135 5.8991e+08 1.2766e+07
0.136 5.6837e+08 1.2632e+07
0.137 5.4603e+08 1.2502e+07
0.138 5.0477e+08 1.2376e+07
0.139 5.13e+08 1.2252e+07
0.14 4.9725e+08 1.2131e+07
0.141 4.68e+08 1.2014e+07
0.142 4.7149e+08 1.1899e+07
0.143 4.552e+08 1.1787e+07
0.144 4.2831e+08 1.1678e+07
0.145 4.105e+08 1.1572e+07
0.146 4.03e+08 1.1469e+07
0.147 3.5995e+08 1.1368e+07
0.148 3.7261e+08 1.127e+07
0.149 3.4503e+08 1.1175e+07
0.15 3.2192e+08 1.1082e+07
0.151 3.4e+08 1.0991e+07
0.152 3.176e+08 1.0903e+07
0.153 3.106e+08 1.0818e+07
0.154 2.9138e+08 1.0735e+07
0.155 2.7671e+08 1.0653e+07
0.156 2.8164e+08 1.0575e+07
0.157 2.6861e+08 1.0498e+07
0.158 2.2411e+08 1.0423e+07
0.159 2.4078e+08 1.0351e+07
0.16 2.4179e+08 1.028e+07
0.161 2.2835e+08 1.0212e+07
0.162 2.3768e+08 1.0145e+07
0.163 2.0411e+08 1.008e+07
0.164 2.1238e+08 1.0017e+07
0.165 2.0102e+08 9.9553e+06
0.166 1.9972e+08 9.8955e+06
0.167 2.0669e+08 9.8373e+06
0.168 1.9755e+08 9.7807e+06
0.169 1.8805e+08 9.7257e+06
0.17 1.7784e+08 9.6721e+06
0.171 1.6533e+08 9.6199e+06
0.172 1.6626e+08 9.5691e+06
0.173 1.5121e+08 9.5196e+06
0.174 1.5504e+08 9.4714e+06
0.175 1.559e+08 9.4245e+06
0.176 1.3296e+08 9.3787e+06
0.177 1.36e+08 9.3341e+06
0.178 1.308e+08 9.2906e+06
0.179 1.2429e+08 9.2482e+06
0.18 1.2807e+08 9.2068e+06
0.181 1.3174e+08 9.1665e+06
0.182 1.1464e+08 9.1271e+06
0.183 1.2144e+08 9.0886e+06
0.184 1.1084e+08 9.051e+06
0.185 1.2556e+08 9.0142e+06
0.186 1.1414e+08 8.9783e+06
0.187 1.0175e+08 8.9432e+06
0.188 9.039e+07 8.9088e+06
0.189 1.0449e+08 8.8751e+06
0.19 7.8881e+07 8.8422e+06
0.191 9.1123e+07 8.8099e+06
0.192 1.0314e+08 8.7783e+06
0.193 9.7404e+07 8.7473e+06
0.194 1.0378e+08 8.7169e+06
0.195 1.2118e+08 8.687e+06
0.196 9.398e+07 8.6578e+06
0.197 7.1783e+07 8.629e+06
0.198 9.1603e+07 8.6007e+06
0.199 8.9225e+07 8.573e+06
0.2 8.4801e+07 8.5457e+06
0.201 6.4759e+07 8.5188e+06
0.202 7.0685e+07 8.4924e+06
0.203 6.1242e+07 8.4664e+06
0.204 6.8648e+07 8.4407e+06
0.205 7.5683e+07 8.4155e+06
0.206 7.5227e+07 8.3906e+06
0.207 6.3203e+07 8.3661e+06
0.208 7.1642e+07 8.3419e+06
0.209 6.9091e+07 8.318e+06
0.21 7.5373e+07 8.2945e+06
0.211 6.2606e+07 8.2712e+06
0.212 6.4015e+07 8.2482e+06
0.213 5.7363e+07 8.2256e+06
0.214 7.9573e+07 8.2031e+06
0.215 6.6493e+07 8.181e+06
0.216 6.522e+07 8.1591e+06
0.217 6.7529e+07 8.1374e+06
0.218 5.5805e+07 8.116e+06
0.219 6.3999e+07 8.0947e+06
0.22 7.4063e+07 8.0737e+06
0.221 6.4197e+07 8.053e+06
0.222 6.057e+07 8.0324e+06
0.223 6.5096e+07 8.012e+06
0.224 5.0615e+07 7.9918e+06
0.225 5.7798e+07 7.9718e+06
0.226 5.6809e+07 7.952e+06
0.227 6.3468e+07 7.9323e+06
0.228 5.8414e+07 7.9129e+06
0.229 6.3672e+07 7.8936e+06
