0.001 7.0268e+09 3.5076e+08
0.002 7.148e+09 2.4798e+08
0.003 7.0155e+09 2.0242e+08
0.004 6.7462e+09 1.7523e+08
0.005 6.7867e+09 1.5665e+08
0.006 6.7981e+09 1.4292e+08
0.007 6.7277e+09 1.3222e+08
0.008 6.8865e+09 1.2358e+08
0.009 6.8379e+09 1.164e+08
0.01 6.689e+09 1.1031e+08
0.011 6.8464e+09 1.0505e+08
0.012 6.6813e+09 1.0045e+08
0.013 6.7677e+09 9.6377e+07
0.014 6.6513e+09 9.2732e+07
0.015 6.5154e+09 8.9444e+07
0.016 6.7539e+09 8.6454e+07
0.017 6.552e+09 8.372e+07
0.018 6.5535e+09 8.1203e+07
0.019 6.6343e+09 7.8875e+07
0.02 6.6519e+09 7.6712e+07
0.021 6.4909e+09 7.4694e+07
0.022 6.4029e+09 7.2803e+07
0.023 6.4871e+09 7.1025e+07
0.024 6.4947e+09 6.9349e+07
0.025 6.5091e+09 6.7764e+07
0.026 6.3019e+09 6.6261e+07
0.027 6.3548e+09 6.4833e+07
0.028 6.3702e+09 6.3472e+07
0.029 6.2411e+09 6.2172e+07
0.03 6.1829e+09 6.0929e+07
0.031 6.1196e+09 5.9737e+07
0.032 6.1324e+09 5.8593e+07
0.033 5.9654e+09 5.7492e+07
0.034 5.8506e+09 5.6432e+07
0.035 5.9202e+09 5.541e+07
0.036 5.9244e+09 5.4423e+07
0.037 5.7385e+09 5.3468e+07
0.038 5.7811e+09 5.2544e+07
0.039 5.7803e+09 5.1648e+07
0.04 5.618e+09 5.0779e+07
0.041 5.5903e+09 4.9935e+07
0.042 5.4979e+09 4.9115e+07
0.043 5.5143e+09 4.8316e+07
0.044 5.4418e+09 4.7539e+07
0.045 5.328e+09 4.6782e+07
0.046 5.2452e+09 4.6043e+07
0.047 5.2411e+09 4.5322e+07
0.048 5.1768e+09 4.4618e+07
0.049 5.006e+09 4.393e+07
0.05 5.1104e+09 4.3257e+07
0.051 4.9351e+09 4.2599e+07
0.052 4.8863e+09 4.1955e+07
0.053 4.8542e+09 4.1325e+07
0.054 4.8216e+09 4.0707e+07
0.055 4.7213e+09 4.0101e+07
0.056 4.5658e+09 3.9507e+07
0.057 4.5754e+09 3.8925e+07
0.058 4.471e+09 3.8354e+07
0.059 4.4564e+09 3.7793e+07
0.06 4.3184e+09 3.7242e+07
0.061 4.2066e+09 3.6701e+07
0.062 4.2406e+09 3.6169e+07
0.063 4.1377e+09 3.5647e+07
0.064 4.0572e+09 3.5134e+07
0.065 4.0538e+09 3.4629e+07
0.066 3.9394e+09 3.4133e+07
0.067 3.8642e+09 3.3645e+07
0.068 3.8375e+09 3.3165e+07
0.069 3.728e+09 3.2692e+07
