0.001 1.6149e+10 8.2081e+08
0.002 1.6144e+10 5.8028e+08
0.003 1.6072e+10 4.7363e+08
0.004 1.6264e+10 4.0998e+08
0.005 1.5409e+10 3.6647e+08
0.006 1.5372e+10 3.3428e+08
0.007 1.5826e+10 3.092e+08
0.008 1.5253e+10 2.8893e+08
0.009 1.5332e+10 2.7209e+08
0.01 1.554e+10 2.5778e+08
0.011 1.525e+10 2.4543e+08
0.012 1.4929e+10 2.3461e+08
0.013 1.5238e+10 2.2501e+08
0.014 1.5203e+10 2.1642e+08
0.015 1.5083e+10 2.0867e+08
0.016 1.5041e+10 2.0161e+08
0.017 1.4661e+10 1.9514e+08
0.018 1.4865e+10 1.8919e+08
0.019 1.5066e+10 1.8367e+08
0.02 1.4612e+10 1.7855e+08
0.021 1.4599e+10 1.7375e+08
0.022 1.437e+10 1.6926e+08
0.023 1.441e+10 1.6503e+08
0.024 1.4373e+10 1.6104e+08
0.025 1.3946e+10 1.5726e+08
0.026 1.3881e+10 1.5367e+08
0.027 1.386e+10 1.5026e+08
0.028 1.3523e+10 1.47e+08
0.029 1.3854e+10 1.4389e+08
0.03 1.3444e+10 1.4091e+08
0.031 1.3363e+10 1.3805e+08
0.032 1.3028e+10 1.353e+08
0.033 1.326e+10 1.3266e+08
0.034 1.2769e+10 1.3011e+08
0.035 1.2745e+10 1.2765e+08
0.036 1.2753e+10 1.2527e+08
0.037 1.2326e+10 1.2297e+08
0.038 1.2272e+10 1.2075e+08
0.039 1.2126e+10 1.1859e+08
0.04 1.1859e+10 1.1649e+08
0.041 1.1939e+10 1.1446e+08
0.042 1.1814e+10 1.1248e+08
0.043 1.1415e+10 1.1055e+08
0.044 1.1305e+10 1.0868e+08
0.045 1.1149e+10 1.0685e+08
0.046 1.0935e+10 1.0507e+08
0.047 1.089e+10 1.0333e+08
0.048 1.0549e+10 1.0164e+08
0.049 1.034e+10 9.9984e+07
0.05 1.0168e+10 9.8366e+07
0.051 1.0094e+10 9.6786e+07
