0.001 1.744e+10 9.3069e+08
0.002 1.771e+10 6.5797e+08
0.003 1.7603e+10 5.3706e+08
0.004 1.8039e+10 4.649e+08
0.005 1.7332e+10 4.1557e+08
0.006 1.741e+10 3.791e+08
0.007 1.695e+10 3.5069e+08
0.008 1.7582e+10 3.2772e+08
0.009 1.7309e+10 3.0864e+08
0.01 1.7032e+10 2.9245e+08
0.011 1.6897e+10 2.7846e+08
0.012 1.7225e+10 2.6622e+08
0.013 1.688e+10 2.5537e+08
0.014 1.7007e+10 2.4565e+08
0.015 1.6856e+10 2.3689e+08
0.016 1.6938e+10 2.2891e+08
0.017 1.6912e+10 2.2161e+08
0.018 1.6706e+10 2.1489e+08
0.019 1.6591e+10 2.0867e+08
0.02 1.6364e+10 2.0289e+08
0.021 1.6313e+10 1.9748e+08
0.022 1.6145e+10 1.9242e+08
0.023 1.6263e+10 1.8766e+08
0.024 1.5857e+10 1.8317e+08
0.025 1.6121e+10 1.7892e+08
0.026 1.559e+10 1.7489e+08
0.027 1.533e+10 1.7105e+08
0.028 1.543e+10 1.6739e+08
0.029 1.5119e+10 1.639e+08
0.03 1.5313e+10 1.6056e+08
0.031 1.4866e+10 1.5736e+08
0.032 1.4494e+10 1.5428e+08
0.033 1.4739e+10 1.5132e+08
0.034 1.4474e+10 1.4847e+08
0.035 1.4421e+10 1.4572e+08
0.036 1.41e+10 1.4307e+08
0.037 1.3794e+10 1.405e+08
0.038 1.3942e+10 1.3801e+08
0.039 1.3717e+10 1.356e+08
0.04 1.3694e+10 1.3327e+08
0.041 1.3321e+10 1.31e+08
0.042 1.3396e+10 1.2879e+08
0.043 1.3034e+10 1.2665e+08
0.044 1.2858e+10 1.2457e+08
0.045 1.2628e+10 1.2254e+08
0.046 1.2326e+10 1.2056e+08
0.047 1.2318e+10 1.1863e+08
0.048 1.1958e+10 1.1675e+08
0.049 1.1845e+10 1.1491e+08
0.05 1.1619e+10 1.1312e+08
0.051 1.1475e+10 1.1136e+08
0.052 1.1378e+10 1.0965e+08
0.053 1.1297e+10 1.0798e+08
0.054 1.0926e+10 1.0634e+08
0.055 1.0878e+10 1.0474e+08
0.056 1.0671e+10 1.0317e+08
0.057 1.0392e+10 1.0163e+08
0.058 1.0145e+10 1.0013e+08
0.059 1.0051e+10 9.8659e+07
0.06 9.8703e+09 9.7217e+07
0.061 9.6682e+09 9.5804e+07
0.062 9.559e+09 9.442e+07
0.063 9.2085e+09 9.3063e+07
0.064 9.0345e+09 9.1733e+07
0.065 8.9163e+09 9.0429e+07
0.066 8.8038e+09 8.9151e+07
0.067 8.5708e+09 8.7898e+07
0.068 8.407e+09 8.667e+07
0.069 8.1829e+09 8.5465e+07
0.07 8.109e+09 8.4284e+07
0.071 7.9782e+09 8.3125e+07
0.072 7.7309e+09 8.1989e+07
0.073 7.5007e+09 8.0875e+07
0.074 7.3759e+09 7.9783e+07
0.075 7.1594e+09 7.8712e+07
0.076 6.9736e+09 7.7662e+07
0.077 6.9586e+09 7.6633e+07
0.078 6.7333e+09 7.5623e+07
0.079 6.5684e+09 7.4634e+07
0.08 6.3783e+09 7.3664e+07
0.081 6.3254e+09 7.2713e+07
0.082 6.1619e+09 7.1781e+07
0.083 5.8782e+09 7.0868e+07
0.084 5.849e+09 6.9973e+07
0.085 5.6444e+09 6.9096e+07
0.086 5.6053e+09 6.8237e+07
0.087 5.2893e+09 6.7395e+07
0.088 5.2601e+09 6.6571e+07
0.089 5.1485e+09 6.5763e+07
0.09 5.0397e+09 6.4973e+07
0.091 4.8821e+09 6.4198e+07
0.092 4.8215e+09 6.344e+07
0.093 4.6353e+09 6.2699e+07
0.094 4.5735e+09 6.1972e+07
0.095 4.4558e+09 6.1262e+07
0.096 4.3543e+09 6.0566e+07
0.097 4.1916e+09 5.9886e+07
0.098 4.1726e+09 5.922e+07
0.099 3.9026e+09 5.8569e+07
0.1 4.0139e+09 5.7932e+07
0.101 3.7196e+09 5.7309e+07
0.102 3.6427e+09 5.67e+07
0.103 3.6297e+09 5.6105e+07
0.104 3.5933e+09 5.5523e+07
0.105 3.3833e+09 5.4953e+07
0.106 3.3041e+09 5.4397e+07
0.107 3.1709e+09 5.3853e+07
0.108 3.1121e+09 5.3322e+07
0.109 3.0994e+09 5.2803e+07
0.11 2.9162e+09 5.2295e+07
0.111 2.9863e+09 5.18e+07
0.112 2.8529e+09 5.1315e+07
0.113 2.8216e+09 5.0842e+07
0.114 2.7281e+09 5.038e+07
0.115 2.6625e+09 4.9928e+07
0.116 2.5954e+09 4.9486e+07
0.117 2.5405e+09 4.9055e+07
0.118 2.4602e+09 4.8634e+07
0.119 2.3704e+09 4.8222e+07
0.12 2.4346e+09 4.782e+07
0.121 2.2703e+09 4.7427e+07
0.122 2.1953e+09 4.7043e+07
0.123 2.1436e+09 4.6668e+07
0.124 2.0875e+09 4.6301e+07
0.125 2.0439e+09 4.5942e+07
0.126 1.9266e+09 4.5592e+07
0.127 1.9386e+09 4.5249e+07
0.128 1.9851e+09 4.4914e+07
0.129 1.8596e+09 4.4587e+07
0.13 1.8633e+09 4.4267e+07
0.131 1.8345e+09 4.3953e+07
0.132 1.7951e+09 4.3647e+07
0.133 1.6729e+09 4.3347e+07
0.134 1.7073e+09 4.3054e+07
0.135 1.5667e+09 4.2767e+07
0.136 1.5634e+09 4.2485e+07
0.137 1.5364e+09 4.221e+07
0.138 1.4556e+09 4.194e+07
0.139 1.4802e+09 4.1676e+07
0.14 1.4373e+09 4.1417e+07
0.141 1.4245e+09 4.1164e+07
0.142 1.4048e+09 4.0915e+07
0.143 1.281e+09 4.0671e+07
0.144 1.3153e+09 4.0432e+07
0.145 1.2646e+09 4.0198e+07
0.146 1.2797e+09 3.9967e+07
0.147 1.1706e+09 3.9742e+07
0.148 1.2533e+09 3.952e+07
0.149 1.2254e+09 3.9302e+07
0.15 1.1795e+09 3.9088e+07
0.151 1.1408e+09 3.8878e+07
0.152 1.0746e+09 3.8672e+07
0.153 1.1058e+09 3.8469e+07
0.154 1.0507e+09 3.8269e+07
