0.001 1.1178e+10 6.3408e+08
0.002 1.2068e+10 4.4826e+08
0.003 1.207e+10 3.6587e+08
0.004 1.2308e+10 3.1668e+08
0.005 1.2257e+10 2.8305e+08
0.006 1.2144e+10 2.5817e+08
0.007 1.2016e+10 2.3879e+08
0.008 1.2185e+10 2.2311e+08
0.009 1.208e+10 2.1008e+08
0.01 1.2362e+10 1.9901e+08
0.011 1.1691e+10 1.8945e+08
0.012 1.2108e+10 1.8106e+08
0.013 1.1806e+10 1.7363e+08
0.014 1.1725e+10 1.6697e+08
0.015 1.1787e+10 1.6096e+08
0.016 1.1821e+10 1.5548e+08
0.017 1.1643e+10 1.5046e+08
0.018 1.1726e+10 1.4584e+08
0.019 1.1559e+10 1.4155e+08
0.02 1.1728e+10 1.3756e+08
0.021 1.1328e+10 1.3384e+08
0.022 1.1123e+10 1.3034e+08
0.023 1.1226e+10 1.2704e+08
0.024 1.1174e+10 1.2393e+08
0.025 1.1045e+10 1.2098e+08
0.026 1.0859e+10 1.1818e+08
0.027 1.0775e+10 1.1551e+08
0.028 1.0657e+10 1.1297e+08
0.029 1.0624e+10 1.1054e+08
0.03 1.0271e+10 1.082e+08
0.031 1.0169e+10 1.0597e+08
0.032 1.032e+10 1.0381e+08
0.033 1.0214e+10 1.0174e+08
0.034 1.0002e+10 9.974e+07
0.035 9.9809e+09 9.7809e+07
0.036 9.7981e+09 9.5942e+07
0.037 9.7361e+09 9.4134e+07
0.038 9.476e+09 9.2383e+07
0.039 9.4551e+09 9.0683e+07
0.04 9.2119e+09 8.9033e+07
0.041 9.165e+09 8.7429e+07
0.042 9.1519e+09 8.5869e+07
0.043 8.9031e+09 8.435e+07
0.044 8.7072e+09 8.2871e+07
0.045 8.4257e+09 8.1429e+07
0.046 8.4748e+09 8.0023e+07
0.047 8.4344e+09 7.865e+07
0.048 8.1144e+09 7.731e+07
0.049 7.8744e+09 7.6001e+07
0.05 7.9198e+09 7.4721e+07
0.051 7.6634e+09 7.347e+07
0.052 7.598e+09 7.2247e+07
0.053 7.4313e+09 7.1049e+07
0.054 7.2446e+09 6.9878e+07
0.055 7.0544e+09 6.8731e+07
0.056 6.9324e+09 6.7607e+07
0.057 6.8062e+09 6.6507e+07
0.058 6.6646e+09 6.5429e+07
0.059 6.5859e+09 6.4373e+07
0.06 6.4675e+09 6.3338e+07
0.061 6.2875e+09 6.2323e+07
0.062 6.1781e+09 6.1328e+07
0.063 6.0146e+09 6.0353e+07
0.064 5.8803e+09 5.9398e+07
0.065 5.6553e+09 5.8461e+07
0.066 5.7008e+09 5.7542e+07
0.067 5.4986e+09 5.6641e+07
0.068 5.4285e+09 5.5757e+07
0.069 5.365e+09 5.4891e+07
0.07 5.1844e+09 5.4042e+07
0.071 4.9539e+09 5.3209e+07
0.072 4.8856e+09 5.2393e+07
0.073 4.6685e+09 5.1593e+07
0.074 4.6637e+09 5.0808e+07
0.075 4.4442e+09 5.004e+07
0.076 4.3874e+09 4.9286e+07
0.077 4.308e+09 4.8548e+07
