0.001 1.7423e+10 8.812e+08
0.002 1.7557e+10 6.2298e+08
0.003 1.6625e+10 5.0849e+08
0.004 1.6579e+10 4.4016e+08
0.005 1.6572e+10 3.9345e+08
0.006 1.6387e+10 3.5891e+08
0.007 1.6507e+10 3.32e+08
0.008 1.6644e+10 3.1025e+08
0.009 1.6533e+10 2.9217e+08
0.01 1.6058e+10 2.7683e+08
0.011 1.6603e+10 2.6358e+08
0.012 1.6755e+10 2.5197e+08
0.013 1.6755e+10 2.4169e+08
0.014 1.6361e+10 2.3248e+08
0.015 1.5666e+10 2.2417e+08
0.016 1.6004e+10 2.1661e+08
0.017 1.5896e+10 2.0968e+08
0.018 1.5901e+10 2.033e+08
0.019 1.5953e+10 1.974e+08
0.02 1.5571e+10 1.9191e+08
0.021 1.5585e+10 1.8678e+08
0.022 1.534e+10 1.8198e+08
0.023 1.5169e+10 1.7745e+08
0.024 1.5122e+10 1.7319e+08
0.025 1.4887e+10 1.6915e+08
0.026 1.4974e+10 1.6531e+08
0.027 1.464e+10 1.6167e+08
0.028 1.4691e+10 1.5819e+08
0.029 1.4652e+10 1.5487e+08
0.03 1.4476e+10 1.5169e+08
0.031 1.4466e+10 1.4864e+08
0.032 1.4141e+10 1.4571e+08
0.033 1.4158e+10 1.4289e+08
0.034 1.3729e+10 1.4018e+08
0.035 1.3918e+10 1.3756e+08
0.036 1.3377e+10 1.3503e+08
0.037 1.3405e+10 1.3258e+08
0.038 1.3197e+10 1.3021e+08
0.039 1.2867e+10 1.2791e+08
0.04 1.2872e+10 1.2568e+08
0.041 1.2568e+10 1.2352e+08
0.042 1.2438e+10 1.2141e+08
0.043 1.233e+10 1.1937e+08
0.044 1.1951e+10 1.1738e+08
0.045 1.2094e+10 1.1544e+08
0.046 1.1869e+10 1.1355e+08
0.047 1.1632e+10 1.117e+08
0.048 1.1666e+10 1.099e+08
0.049 1.1475e+10 1.0815e+08
0.05 1.0967e+10 1.0643e+08
0.051 1.1019e+10 1.0476e+08
0.052 1.0746e+10 1.0312e+08
0.053 1.035e+10 1.0152e+08
0.054 1.0243e+10 9.9951e+07
0.055 1.0145e+10 9.8417e+07
0.056 9.9782e+09 9.6916e+07
0.057 9.8722e+09 9.5446e+07
0.058 9.6078e+09 9.4007e+07
0.059 9.4579e+09 9.2597e+07
0.06 9.1546e+09 9.1216e+07
0.061 9.1526e+09 8.9863e+07
0.062 8.9604e+09 8.8537e+07
0.063 8.8374e+09 8.7237e+07
0.064 8.5627e+09 8.5962e+07
0.065 8.3685e+09 8.4713e+07
0.066 8.1913e+09 8.3488e+07
0.067 8.0558e+09 8.2287e+07
0.068 7.8429e+09 8.111e+07
0.069 7.5775e+09 7.9955e+07
0.07 7.5888e+09 7.8822e+07
0.071 7.3312e+09 7.7712e+07
0.072 7.1192e+09 7.6623e+07
0.073 7.1014e+09 7.5555e+07
0.074 6.8154e+09 7.4508e+07
0.075 6.7306e+09 7.3482e+07
0.076 6.4987e+09 7.2475e+07
0.077 6.3267e+09 7.1488e+07
0.078 6.2791e+09 7.0521e+07
0.079 6.0608e+09 6.9573e+07
0.08 5.877e+09 6.8643e+07
0.081 5.8778e+09 6.7732e+07
0.082 5.5672e+09 6.6839e+07
0.083 5.5177e+09 6.5964e+07
0.084 5.236e+09 6.5107e+07
0.085 5.279e+09 6.4267e+07
0.086 5.1271e+09 6.3445e+07
0.087 5.0506e+09 6.2639e+07
0.088 4.8184e+09 6.1851e+07
0.089 4.7215e+09 6.1078e+07
0.09 4.5606e+09 6.0322e+07
0.091 4.5525e+09 5.9582e+07
0.092 4.3798e+09 5.8857e+07
0.093 4.3332e+09 5.8148e+07
0.094 4.2164e+09 5.7455e+07
0.095 4.0583e+09 5.6776e+07
0.096 3.956e+09 5.6112e+07
0.097 3.958e+09 5.5463e+07
0.098 3.8095e+09 5.4828e+07
0.099 3.6472e+09 5.4208e+07
0.1 3.5083e+09 5.3601e+07
0.101 3.4025e+09 5.3008e+07
0.102 3.4092e+09 5.2428e+07
0.103 3.3602e+09 5.1861e+07
0.104 3.1887e+09 5.1308e+07
0.105 3.0869e+09 5.0767e+07
0.106 3.0485e+09 5.0239e+07
0.107 2.9414e+09 4.9723e+07
0.108 2.909e+09 4.9219e+07
0.109 2.7289e+09 4.8726e+07
0.11 2.7114e+09 4.8246e+07
0.111 2.6173e+09 4.7776e+07
0.112 2.541e+09 4.7318e+07
0.113 2.4224e+09 4.6871e+07
0.114 2.4952e+09 4.6434e+07
0.115 2.3855e+09 4.6007e+07
0.116 2.2663e+09 4.5591e+07
0.117 2.3129e+09 4.5185e+07
0.118 2.0796e+09 4.4788e+07
0.119 2.1195e+09 4.44e+07
0.12 2.0834e+09 4.4022e+07
0.121 2.1397e+09 4.3653e+07
0.122 1.9304e+09 4.3292e+07
0.123 1.8683e+09 4.294e+07
0.124 1.9182e+09 4.2597e+07
0.125 1.8338e+09 4.2261e+07
0.126 1.8308e+09 4.1933e+07
0.127 1.7487e+09 4.1613e+07
0.128 1.7022e+09 4.13e+07
0.129 1.63e+09 4.0994e+07
0.13 1.6647e+09 4.0696e+07
0.131 1.5431e+09 4.0404e+07
0.132 1.584e+09 4.0118e+07
0.133 1.5714e+09 3.9839e+07
0.134 1.4932e+09 3.9566e+07
0.135 1.4097e+09 3.93e+07
0.136 1.4042e+09 3.9039e+07
0.137 1.4187e+09 3.8783e+07
0.138 1.2773e+09 3.8533e+07
0.139 1.2939e+09 3.8288e+07
0.14 1.315e+09 3.8049e+07
0.141 1.2363e+09 3.7814e+07
0.142 1.2331e+09 3.7584e+07
0.143 1.1722e+09 3.7359e+07
0.144 1.1767e+09 3.7138e+07
0.145 1.1518e+09 3.6921e+07
0.146 1.1514e+09 3.6709e+07
0.147 1.0951e+09 3.6501e+07
0.148 1.0376e+09 3.6296e+07
0.149 1.056e+09 3.6096e+07
0.15 9.7652e+08 3.5899e+07
0.151 1.0749e+09 3.5705e+07
0.152 9.7769e+08 3.5515e+07
0.153 9.1694e+08 3.5329e+07
0.154 9.6437e+08 3.5145e+07
0.155 8.7397e+08 3.4965e+07
0.156 8.6763e+08 3.4788e+07
0.157 9.3345e+08 3.4613e+07
0.158 8.5646e+08 3.4442e+07
0.159 8.3018e+08 3.4273e+07
0.16 7.6096e+08 3.4107e+07
0.161 7.9992e+08 3.3943e+07
0.162 7.4033e+08 3.3782e+07
0.163 7.2602e+08 3.3624e+07
0.164 8.0798e+08 3.3468e+07
0.165 7.6015e+08 3.3314e+07
0.166 6.7242e+08 3.3163e+07
0.167 7.1016e+08 3.3013e+07
0.168 7.0588e+08 3.2866e+07
0.169 6.6277e+08 3.2721e+07
0.17 7.1353e+08 3.2578e+07
0.171 6.7204e+08 3.2437e+07
0.172 6.8984e+08 3.2298e+07
0.173 6.0813e+08 3.2161e+07
0.174 6.4001e+08 3.2026e+07
0.175 6.4168e+08 3.1893e+07
0.176 5.9755e+08 3.1761e+07
0.177 5.8872e+08 3.1631e+07
0.178 6.2925e+08 3.1503e+07
0.179 5.6883e+08 3.1377e+07
0.18 5.3375e+08 3.1252e+07
0.181 5.2975e+08 3.1129e+07
0.182 5.9237e+08 3.1007e+07
0.183 5.1053e+08 3.0887e+07
0.184 4.5001e+08 3.0769e+07
0.185 4.6581e+08 3.0652e+07
0.186 4.9134e+08 3.0537e+07
0.187 4.6568e+08 3.0423e+07
0.188 5.3936e+08 3.0311e+07
0.189 4.2007e+08 3.02e+07
0.19 4.8281e+08 3.009e+07
0.191 4.162e+08 2.9982e+07
0.192 4.3332e+08 2.9875e+07
0.193 4.4846e+08 2.977e+07
0.194 3.9179e+08 2.9666e+07
0.195 4.4219e+08 2.9563e+07
0.196 4.1327e+08 2.9461e+07
0.197 3.797e+08 2.9361e+07
0.198 3.9279e+08 2.9262e+07
0.199 3.9817e+08 2.9165e+07
0.2 3.9546e+08 2.9068e+07
0.201 3.6797e+08 2.8973e+07
0.202 3.434e+08 2.8878e+07
0.203 3.0803e+08 2.8785e+07
0.204 3.5508e+08 2.8693e+07
0.205 3.74e+08 2.8603e+07
0.206 3.7357e+08 2.8513e+07
0.207 3.0959e+08 2.8424e+07
0.208 2.536e+08 2.8337e+07
0.209 3.3735e+08 2.825e+07
0.21 3.3584e+08 2.8165e+07
0.211 2.8722e+08 2.808e+07
0.212 3.1148e+08 2.7997e+07
0.213 3.0716e+08 2.7914e+07
0.214 3.0748e+08 2.7833e+07
0.215 2.5911e+08 2.7752e+07
0.216 2.5976e+08 2.7672e+07
0.217 3.058e+08 2.7593e+07
0.218 2.64e+08 2.7515e+07
0.219 2.577e+08 2.7438e+07
0.22 2.4603e+08 2.7362e+07
0.221 2.8465e+08 2.7286e+07
0.222 2.023e+08 2.7212e+07
0.223 2.2661e+08 2.7138e+07
0.224 2.1172e+08 2.7065e+07
0.225 2.7637e+08 2.6992e+07
0.226 1.9698e+08 2.6921e+07
0.227 2.1359e+08 2.685e+07
0.228 2.4857e+08 2.6779e+07
0.229 2.6879e+08 2.671e+07
0.23 2.4604e+08 2.6641e+07
0.231 2.421e+08 2.6573e+07
0.232 2.1596e+08 2.6505e+07
0.233 1.9578e+08 2.6438e+07
0.234 1.8865e+08 2.6372e+07
0.235 1.9893e+08 2.6306e+07
0.236 1.8138e+08 2.6241e+07
0.237 2.2764e+08 2.6176e+07
0.238 2.0796e+08 2.6112e+07
0.239 1.7881e+08 2.6049e+07
0.24 2.1591e+08 2.5986e+07
0.241 1.5555e+08 2.5923e+07
0.242 1.7688e+08 2.5862e+07
0.243 2.1196e+08 2.58e+07
0.244 1.4778e+08 2.5739e+07
0.245 1.3827e+08 2.5679e+07
0.246 1.606e+08 2.5619e+07
0.247 1.5914e+08 2.5559e+07
0.248 1.5304e+08 2.55e+07
0.249 1.2062e+08 2.5442e+07
0.25 1.4595e+08 2.5383e+07
0.251 1.7783e+08 2.5326e+07
0.252 1.3729e+08 2.5268e+07
0.253 1.4995e+08 2.5212e+07
0.254 1.3002e+08 2.5155e+07
0.255 1.6238e+08 2.5099e+07
0.256 1.6951e+08 2.5043e+07
0.257 1.4783e+08 2.4988e+07
0.258 1.4195e+08 2.4933e+07
0.259 1.5175e+08 2.4879e+07
0.26 1.8931e+08 2.4825e+07
0.261 1.2917e+08 2.4771e+07
0.262 1.4867e+08 2.4717e+07
0.263 1.8291e+08 2.4664e+07
0.264 1.1701e+08 2.4612e+07
