0.001 1.5158e+10 8.2869e+08
0.002 1.7305e+10 5.8585e+08
0.003 1.5547e+10 4.7818e+08
0.004 1.5713e+10 4.1391e+08
0.005 1.6033e+10 3.6999e+08
0.006 1.5701e+10 3.3749e+08
0.007 1.5571e+10 3.1218e+08
0.008 1.5013e+10 2.9171e+08
0.009 1.5706e+10 2.7471e+08
0.01 1.5611e+10 2.6027e+08
0.011 1.5537e+10 2.478e+08
0.012 1.5427e+10 2.3687e+08
0.013 1.5057e+10 2.2719e+08
0.014 1.5494e+10 2.1852e+08
0.015 1.518e+10 2.1069e+08
0.016 1.5049e+10 2.0356e+08
0.017 1.502e+10 1.9704e+08
0.018 1.5191e+10 1.9103e+08
0.019 1.5124e+10 1.8546e+08
0.02 1.4591e+10 1.8029e+08
0.021 1.4582e+10 1.7545e+08
0.022 1.4501e+10 1.7092e+08
0.023 1.4704e+10 1.6665e+08
0.024 1.4154e+10 1.6262e+08
0.025 1.4489e+10 1.5881e+08
0.026 1.3996e+10 1.5519e+08
0.027 1.3929e+10 1.5174e+08
0.028 1.38e+10 1.4846e+08
0.029 1.369e+10 1.4532e+08
0.03 1.349e+10 1.4231e+08
0.031 1.3557e+10 1.3943e+08
0.032 1.3503e+10 1.3666e+08
0.033 1.3177e+10 1.3399e+08
0.034 1.2933e+10 1.3142e+08
0.035 1.3007e+10 1.2894e+08
0.036 1.2558e+10 1.2654e+08
0.037 1.2308e+10 1.2422e+08
0.038 1.2511e+10 1.2198e+08
0.039 1.24e+10 1.198e+08
0.04 1.2172e+10 1.1769e+08
0.041 1.2107e+10 1.1563e+08
0.042 1.1663e+10 1.1364e+08
0.043 1.1428e+10 1.117e+08
0.044 1.1368e+10 1.0981e+08
0.045 1.1193e+10 1.0796e+08
0.046 1.1083e+10 1.0617e+08
0.047 1.1085e+10 1.0442e+08
0.048 1.0773e+10 1.0271e+08
0.049 1.0542e+10 1.0104e+08
0.05 1.0326e+10 9.9411e+07
0.051 1.0294e+10 9.7818e+07
0.052 1.0094e+10 9.6261e+07
0.053 9.9438e+09 9.4737e+07
0.054 9.7376e+09 9.3246e+07
0.055 9.3856e+09 9.1787e+07
0.056 9.3303e+09 9.0359e+07
0.057 9.2461e+09 8.896e+07
0.058 8.891e+09 8.759e+07
0.059 8.7766e+09 8.6248e+07
0.06 8.6946e+09 8.4933e+07
0.061 8.4999e+09 8.3644e+07
0.062 8.3456e+09 8.2381e+07
0.063 8.2234e+09 8.1143e+07
0.064 7.9877e+09 7.9928e+07
0.065 7.8673e+09 7.8738e+07
0.066 7.744e+09 7.7571e+07
0.067 7.3205e+09 7.6427e+07
0.068 7.3369e+09 7.5305e+07
0.069 7.1353e+09 7.4204e+07
0.07 6.9037e+09 7.3125e+07
0.071 6.7749e+09 7.2066e+07
0.072 6.6923e+09 7.1028e+07
0.073 6.5545e+09 7.0011e+07
0.074 6.3396e+09 6.9013e+07
0.075 6.2726e+09 6.8035e+07
0.076 6.0527e+09 6.7075e+07
0.077 5.9942e+09 6.6135e+07
0.078 5.8467e+09 6.5213e+07
0.079 5.6739e+09 6.431e+07
0.08 5.3825e+09 6.3424e+07
0.081 5.4287e+09 6.2556e+07
0.082 5.3035e+09 6.1706e+07
0.083 5.119e+09 6.0873e+07
0.084 4.9522e+09 6.0056e+07
0.085 4.7937e+09 5.9257e+07
0.086 4.839e+09 5.8474e+07
0.087 4.5693e+09 5.7708e+07
0.088 4.4395e+09 5.6957e+07
0.089 4.2651e+09 5.6223e+07
0.09 4.1839e+09 5.5504e+07
0.091 4.147e+09 5.48e+07
0.092 4.031e+09 5.4112e+07
0.093 3.8316e+09 5.3438e+07
0.094 3.8271e+09 5.278e+07
