0.001 1.6184e+10 8.5918e+08
0.002 1.7137e+10 6.0741e+08
0.003 1.6873e+10 4.9578e+08
0.004 1.6553e+10 4.2915e+08
0.005 1.645e+10 3.8361e+08
0.006 1.5547e+10 3.4993e+08
0.007 1.6661e+10 3.2368e+08
0.008 1.5043e+10 3.0247e+08
0.009 1.5878e+10 2.8485e+08
0.01 1.5791e+10 2.6988e+08
0.011 1.6116e+10 2.5696e+08
0.012 1.6195e+10 2.4564e+08
0.013 1.5893e+10 2.356e+08
0.014 1.5272e+10 2.2662e+08
0.015 1.5793e+10 2.1851e+08
0.016 1.578e+10 2.1113e+08
0.017 1.5165e+10 2.0438e+08
0.018 1.5399e+10 1.9815e+08
0.019 1.5583e+10 1.9239e+08
0.02 1.5594e+10 1.8703e+08
0.021 1.5e+10 1.8203e+08
0.022 1.5287e+10 1.7733e+08
0.023 1.489e+10 1.7292e+08
0.024 1.4648e+10 1.6875e+08
0.025 1.4758e+10 1.6481e+08
0.026 1.4898e+10 1.6106e+08
0.027 1.4448e+10 1.575e+08
0.028 1.4357e+10 1.541e+08
0.029 1.4139e+10 1.5086e+08
0.03 1.3877e+10 1.4775e+08
0.031 1.3801e+10 1.4477e+08
0.032 1.377e+10 1.4191e+08
0.033 1.3633e+10 1.3915e+08
0.034 1.3383e+10 1.365e+08
0.035 1.3193e+10 1.3394e+08
0.036 1.327e+10 1.3146e+08
0.037 1.2836e+10 1.2907e+08
0.038 1.2989e+10 1.2675e+08
0.039 1.2669e+10 1.245e+08
0.04 1.2633e+10 1.2232e+08
0.041 1.2258e+10 1.202e+08
0.042 1.214e+10 1.1814e+08
0.043 1.21e+10 1.1614e+08
0.044 1.1983e+10 1.1419e+08
0.045 1.1581e+10 1.1229e+08
0.046 1.1501e+10 1.1044e+08
0.047 1.1206e+10 1.0864e+08
0.048 1.1014e+10 1.0688e+08
0.049 1.1064e+10 1.0516e+08
0.05 1.0648e+10 1.0348e+08
0.051 1.0587e+10 1.0184e+08
0.052 1.0449e+10 1.0023e+08
0.053 1.0116e+10 9.8662e+07
0.054 1.0148e+10 9.7127e+07
0.055 9.8475e+09 9.5625e+07
0.056 9.7083e+09 9.4154e+07
0.057 9.4988e+09 9.2713e+07
0.058 9.4223e+09 9.1303e+07
0.059 9.2119e+09 8.9921e+07
0.06 8.9605e+09 8.8568e+07
0.061 9.0058e+09 8.7241e+07
0.062 8.6056e+09 8.5941e+07
0.063 8.2727e+09 8.4667e+07
0.064 8.1734e+09 8.3417e+07
0.065 8.1623e+09 8.2193e+07
0.066 7.8935e+09 8.0992e+07
0.067 7.7949e+09 7.9814e+07
0.068 7.7172e+09 7.866e+07
0.069 7.4887e+09 7.7527e+07
0.07 7.3593e+09 7.6417e+07
0.071 7.112e+09 7.5328e+07
0.072 6.9384e+09 7.426e+07
0.073 6.9193e+09 7.3214e+07
0.074 6.673e+09 7.2187e+07
0.075 6.5422e+09 7.118e+07
0.076 6.2598e+09 7.0193e+07
0.077 6.2689e+09 6.9226e+07
0.078 6.1436e+09 6.8277e+07
0.079 5.9137e+09 6.7348e+07
0.08 5.7182e+09 6.6436e+07
0.081 5.5213e+09 6.5543e+07
0.082 5.4773e+09 6.4668e+07
0.083 5.4002e+09 6.3811e+07
0.084 5.2581e+09 6.2971e+07
0.085 5.1489e+09 6.2148e+07
0.086 4.9709e+09 6.1342e+07
0.087 4.927e+09 6.0552e+07
0.088 4.7436e+09 5.9779e+07
0.089 4.5556e+09 5.9023e+07
0.09 4.527e+09 5.8282e+07
0.091 4.3297e+09 5.7557e+07
0.092 4.1858e+09 5.6848e+07
0.093 4.1551e+09 5.6153e+07
0.094 4.0188e+09 5.5474e+07
0.095 3.939e+09 5.481e+07
0.096 3.8347e+09 5.4161e+07
0.097 3.5911e+09 5.3525e+07
0.098 3.6439e+09 5.2904e+07
0.099 3.5144e+09 5.2297e+07
0.1 3.4003e+09 5.1704e+07
0.101 3.2465e+09 5.1124e+07
0.102 3.2992e+09 5.0557e+07
0.103 3.0744e+09 5.0004e+07
0.104 3.0956e+09 4.9463e+07
0.105 3.1237e+09 4.8935e+07
0.106 2.8474e+09 4.8419e+07
0.107 2.8592e+09 4.7915e+07
0.108 2.743e+09 4.7423e+07
0.109 2.6207e+09 4.6943e+07
0.11 2.5663e+09 4.6474e+07
0.111 2.5197e+09 4.6017e+07
0.112 2.5008e+09 4.557e+07
0.113 2.3294e+09 4.5134e+07
0.114 2.2614e+09 4.4709e+07
0.115 2.297e+09 4.4293e+07
0.116 2.2169e+09 4.3888e+07
0.117 2.1075e+09 4.3493e+07
0.118 2.1178e+09 4.3107e+07
0.119 1.9656e+09 4.273e+07
0.12 2.0316e+09 4.2363e+07
0.121 1.955e+09 4.2004e+07
0.122 1.9441e+09 4.1654e+07
0.123 1.8574e+09 4.1312e+07
0.124 1.7153e+09 4.0979e+07
0.125 1.7292e+09 4.0653e+07
0.126 1.6048e+09 4.0335e+07
0.127 1.599e+09 4.0025e+07
0.128 1.5841e+09 3.9721e+07
0.129 1.5681e+09 3.9425e+07
0.13 1.5303e+09 3.9136e+07
0.131 1.5252e+09 3.8854e+07
0.132 1.4573e+09 3.8577e+07
0.133 1.4605e+09 3.8308e+07
0.134 1.4282e+09 3.8044e+07
0.135 1.3139e+09 3.7786e+07
0.136 1.3461e+09 3.7534e+07
0.137 1.3285e+09 3.7287e+07
0.138 1.2663e+09 3.7046e+07
0.139 1.3217e+09 3.6809e+07
0.14 1.1904e+09 3.6578e+07
0.141 1.2025e+09 3.6352e+07
0.142 1.1328e+09 3.613e+07
0.143 1.1397e+09 3.5913e+07
0.144 1.1328e+09 3.57e+07
0.145 1.0814e+09 3.5491e+07
0.146 9.6318e+08 3.5287e+07
0.147 1.0232e+09 3.5086e+07
0.148 1.0848e+09 3.4889e+07
0.149 1.0132e+09 3.4696e+07
0.15 1.0256e+09 3.4507e+07
0.151 9.0569e+08 3.432e+07
0.152 8.9299e+08 3.4138e+07
0.153 8.8862e+08 3.3958e+07
0.154 8.8947e+08 3.3782e+07
0.155 8.9491e+08 3.3608e+07
0.156 8.5496e+08 3.3438e+07
0.157 8.1215e+08 3.327e+07
0.158 7.9449e+08 3.3105e+07
0.159 8.1534e+08 3.2943e+07
0.16 8.2875e+08 3.2783e+07
0.161 7.5019e+08 3.2626e+07
0.162 7.6811e+08 3.2471e+07
0.163 7.5039e+08 3.2319e+07
0.164 7.4057e+08 3.2169e+07
0.165 7.4832e+08 3.2021e+07
0.166 6.9498e+08 3.1876e+07
