0.001 1.7902e+10 9.6492e+08
0.002 1.771e+10 6.8217e+08
0.003 1.8237e+10 5.5682e+08
0.004 1.8472e+10 4.8201e+08
0.005 1.7994e+10 4.3088e+08
0.006 1.8674e+10 3.9307e+08
0.007 1.7413e+10 3.6361e+08
0.008 1.7962e+10 3.3981e+08
0.009 1.8201e+10 3.2004e+08
0.01 1.7756e+10 3.0325e+08
0.011 1.7577e+10 2.8876e+08
0.012 1.7621e+10 2.7607e+08
0.013 1.7215e+10 2.6483e+08
0.014 1.7239e+10 2.5477e+08
0.015 1.7573e+10 2.4569e+08
0.016 1.758e+10 2.3743e+08
0.017 1.7067e+10 2.2987e+08
0.018 1.6908e+10 2.2291e+08
0.019 1.7165e+10 2.1647e+08
0.02 1.7114e+10 2.1048e+08
0.021 1.6687e+10 2.0489e+08
0.022 1.6679e+10 1.9965e+08
0.023 1.6587e+10 1.9473e+08
0.024 1.6569e+10 1.9008e+08
0.025 1.6116e+10 1.8569e+08
0.026 1.612e+10 1.8152e+08
0.027 1.6202e+10 1.7755e+08
0.028 1.5755e+10 1.7377e+08
0.029 1.5792e+10 1.7016e+08
0.03 1.5495e+10 1.6671e+08
0.031 1.598e+10 1.634e+08
0.032 1.5446e+10 1.6022e+08
0.033 1.5385e+10 1.5716e+08
0.034 1.5027e+10 1.5422e+08
0.035 1.4662e+10 1.5138e+08
0.036 1.4803e+10 1.4864e+08
0.037 1.4727e+10 1.4599e+08
0.038 1.4357e+10 1.4342e+08
0.039 1.4142e+10 1.4094e+08
0.04 1.3949e+10 1.3853e+08
0.041 1.3804e+10 1.3619e+08
0.042 1.3642e+10 1.3392e+08
0.043 1.3302e+10 1.3171e+08
0.044 1.3564e+10 1.2956e+08
0.045 1.2984e+10 1.2746e+08
0.046 1.2826e+10 1.2543e+08
0.047 1.2852e+10 1.2344e+08
0.048 1.2573e+10 1.215e+08
0.049 1.2093e+10 1.1961e+08
0.05 1.2144e+10 1.1776e+08
0.051 1.1907e+10 1.1595e+08
0.052 1.1611e+10 1.1419e+08
0.053 1.1791e+10 1.1247e+08
0.054 1.154e+10 1.1078e+08
0.055 1.1179e+10 1.0913e+08
0.056 1.098e+10 1.0752e+08
0.057 1.0668e+10 1.0594e+08
0.058 1.058e+10 1.0439e+08
0.059 1.0665e+10 1.0288e+08
0.06 1.0167e+10 1.0139e+08
0.061 1.0169e+10 9.994e+07
0.062 1.0005e+10 9.8515e+07
0.063 9.6263e+09 9.712e+07
0.064 9.4796e+09 9.5752e+07
0.065 9.2283e+09 9.4411e+07
0.066 9.17e+09 9.3097e+07
0.067 8.8149e+09 9.1808e+07
0.068 8.8202e+09 9.0544e+07
0.069 8.6004e+09 8.9305e+07
0.07 8.201e+09 8.8091e+07
0.071 8.254e+09 8.6899e+07
0.072 8.1805e+09 8.5731e+07
0.073 8.0563e+09 8.4586e+07
0.074 7.5451e+09 8.3463e+07
0.075 7.5433e+09 8.2361e+07
0.076 7.4329e+09 8.1281e+07
0.077 7.248e+09 8.0222e+07
0.078 7.0507e+09 7.9184e+07
0.079 7.0047e+09 7.8166e+07
0.08 6.7465e+09 7.7168e+07
0.081 6.6944e+09 7.619e+07
0.082 6.3949e+09 7.5231e+07
0.083 6.3411e+09 7.4291e+07
0.084 6.2033e+09 7.3371e+07
0.085 6.0999e+09 7.2468e+07
0.086 5.9479e+09 7.1584e+07
0.087 5.7419e+09 7.0717e+07
0.088 5.6388e+09 6.9868e+07
0.089 5.579e+09 6.9037e+07
0.09 5.2589e+09 6.8222e+07
0.091 5.211e+09 6.7425e+07
0.092 5.1269e+09 6.6644e+07
0.093 4.807e+09 6.5879e+07
0.094 4.8213e+09 6.5131e+07
0.095 4.7914e+09 6.4398e+07
0.096 4.6133e+09 6.368e+07
