0.001 1.7272e+10 9.2375e+08
0.002 1.6525e+10 6.5306e+08
0.003 1.713e+10 5.3305e+08
0.004 1.7088e+10 4.6143e+08
0.005 1.7685e+10 4.1247e+08
0.006 1.701e+10 3.7627e+08
0.007 1.714e+10 3.4806e+08
0.008 1.7161e+10 3.2527e+08
0.009 1.7259e+10 3.0633e+08
0.01 1.7085e+10 2.9026e+08
0.011 1.8058e+10 2.7638e+08
0.012 1.7262e+10 2.6422e+08
0.013 1.7071e+10 2.5345e+08
0.014 1.703e+10 2.438e+08
0.015 1.6568e+10 2.351e+08
0.016 1.683e+10 2.2718e+08
0.017 1.6806e+10 2.1994e+08
0.018 1.6965e+10 2.1326e+08
0.019 1.6664e+10 2.0709e+08
0.02 1.6233e+10 2.0135e+08
0.021 1.6403e+10 1.9598e+08
0.022 1.5872e+10 1.9096e+08
0.023 1.63e+10 1.8623e+08
0.024 1.5642e+10 1.8177e+08
0.025 1.5565e+10 1.7755e+08
0.026 1.557e+10 1.7354e+08
0.027 1.5569e+10 1.6973e+08
0.028 1.5394e+10 1.661e+08
0.029 1.5258e+10 1.6263e+08
0.03 1.523e+10 1.5932e+08
0.031 1.4889e+10 1.5613e+08
0.032 1.4608e+10 1.5308e+08
0.033 1.4269e+10 1.5014e+08
0.034 1.4645e+10 1.4731e+08
0.035 1.4455e+10 1.4457e+08
0.036 1.3987e+10 1.4194e+08
0.037 1.3725e+10 1.3938e+08
0.038 1.3818e+10 1.3692e+08
0.039 1.3537e+10 1.3452e+08
0.04 1.3292e+10 1.322e+08
0.041 1.3197e+10 1.2995e+08
0.042 1.3042e+10 1.2776e+08
0.043 1.2931e+10 1.2563e+08
0.044 1.2656e+10 1.2356e+08
0.045 1.2648e+10 1.2154e+08
0.046 1.2515e+10 1.1957e+08
0.047 1.2229e+10 1.1765e+08
0.048 1.2026e+10 1.1578e+08
0.049 1.1835e+10 1.1396e+08
0.05 1.1487e+10 1.1218e+08
0.051 1.1501e+10 1.1043e+08
0.052 1.1138e+10 1.0873e+08
0.053 1.1127e+10 1.0707e+08
0.054 1.0826e+10 1.0544e+08
0.055 1.0591e+10 1.0385e+08
0.056 1.0425e+10 1.0229e+08
0.057 1.013e+10 1.0076e+08
0.058 1.0141e+10 9.9269e+07
0.059 1.0195e+10 9.7805e+07
0.06 9.6328e+09 9.6372e+07
0.061 9.4291e+09 9.4967e+07
0.062 9.492e+09 9.3591e+07
0.063 9.1653e+09 9.2242e+07
0.064 9.0922e+09 9.092e+07
0.065 8.7585e+09 8.9624e+07
0.066 8.6915e+09 8.8354e+07
0.067 8.4161e+09 8.7108e+07
0.068 8.4277e+09 8.5886e+07
0.069 8.277e+09 8.4688e+07
0.07 7.9155e+09 8.3514e+07
0.071 7.6393e+09 8.2362e+07
0.072 7.6279e+09 8.1233e+07
0.073 7.4853e+09 8.0126e+07
0.074 7.3222e+09 7.904e+07
0.075 7.2339e+09 7.7975e+07
0.076 7.0207e+09 7.6931e+07
0.077 6.831e+09 7.5907e+07
0.078 6.6619e+09 7.4904e+07
0.079 6.5419e+09 7.392e+07
0.08 6.4886e+09 7.2956e+07
0.081 6.1948e+09 7.201e+07
0.082 6.041e+09 7.1084e+07
0.083 6.0205e+09 7.0176e+07
0.084 5.8394e+09 6.9286e+07
0.085 5.7183e+09 6.8414e+07
0.086 5.5076e+09 6.756e+07
0.087 5.3093e+09 6.6724e+07
0.088 5.2103e+09 6.5904e+07
0.089 4.8892e+09 6.5102e+07
0.09 4.9858e+09 6.4316e+07
0.091 4.7715e+09 6.3547e+07
0.092 4.6943e+09 6.2793e+07
0.093 4.5345e+09 6.2056e+07
0.094 4.5202e+09 6.1335e+07
0.095 4.4308e+09 6.0628e+07
0.096 4.2587e+09 5.9937e+07
0.097 4.1555e+09 5.9261e+07
0.098 4.134e+09 5.86e+07
0.099 3.8918e+09 5.7953e+07
0.1 3.8065e+09 5.732e+07
0.101 3.7805e+09 5.6702e+07
0.102 3.6314e+09 5.6097e+07
0.103 3.5658e+09 5.5505e+07
0.104 3.514e+09 5.4927e+07
0.105 3.3235e+09 5.4362e+07
0.106 3.3157e+09 5.381e+07
0.107 3.2001e+09 5.327e+07
0.108 3.0853e+09 5.2742e+07
0.109 3.1591e+09 5.2227e+07
0.11 2.9232e+09 5.1723e+07
0.111 2.8783e+09 5.1231e+07
0.112 2.804e+09 5.075e+07
0.113 2.7461e+09 5.0281e+07
0.114 2.6491e+09 4.9822e+07
0.115 2.619e+09 4.9374e+07
0.116 2.5703e+09 4.8936e+07
0.117 2.4737e+09 4.8508e+07
0.118 2.4615e+09 4.809e+07
0.119 2.3744e+09 4.7682e+07
0.12 2.2517e+09 4.7283e+07
0.121 2.2126e+09 4.6893e+07
0.122 2.1567e+09 4.6513e+07
0.123 2.1307e+09 4.6141e+07
0.124 2.0686e+09 4.5777e+07
0.125 1.9812e+09 4.5422e+07
0.126 2.0093e+09 4.5075e+07
0.127 1.8946e+09 4.4735e+07
0.128 1.8902e+09 4.4403e+07
0.129 1.8135e+09 4.4079e+07
0.13 1.7915e+09 4.3762e+07
0.131 1.7396e+09 4.3452e+07
0.132 1.7342e+09 4.3148e+07
0.133 1.6473e+09 4.2851e+07
0.134 1.5945e+09 4.2561e+07
0.135 1.5999e+09 4.2276e+07
0.136 1.5711e+09 4.1998e+07
0.137 1.5173e+09 4.1725e+07
0.138 1.4897e+09 4.1459e+07
0.139 1.4052e+09 4.1197e+07
0.14 1.4019e+09 4.0941e+07
0.141 1.3984e+09 4.069e+07
0.142 1.3165e+09 4.0444e+07
0.143 1.355e+09 4.0203e+07
0.144 1.3353e+09 3.9966e+07
0.145 1.2171e+09 3.9734e+07
0.146 1.2417e+09 3.9507e+07
0.147 1.2512e+09 3.9283e+07
0.148 1.2783e+09 3.9064e+07
0.149 1.2053e+09 3.8849e+07
0.15 1.1071e+09 3.8637e+07
0.151 1.1128e+09 3.8429e+07
0.152 1.0858e+09 3.8225e+07
0.153 1.0766e+09 3.8025e+07
0.154 1.0575e+09 3.7828e+07
0.155 1.0117e+09 3.7634e+07
0.156 1.0101e+09 3.7443e+07
0.157 9.6387e+08 3.7256e+07
0.158 1.0065e+09 3.7071e+07
0.159 9.4883e+08 3.6889e+07
0.16 9.3602e+08 3.6711e+07
0.161 9.2647e+08 3.6535e+07
0.162 8.0248e+08 3.6362e+07
0.163 8.4972e+08 3.6191e+07
0.164 8.9551e+08 3.6023e+07
0.165 8.1317e+08 3.5857e+07
0.166 7.9229e+08 3.5694e+07
0.167 8.1844e+08 3.5533e+07
0.168 8.3211e+08 3.5375e+07
0.169 7.7206e+08 3.5219e+07
0.17 7.443e+08 3.5065e+07
0.171 7.3935e+08 3.4913e+07
0.172 6.4331e+08 3.4763e+07
0.173 6.8654e+08 3.4616e+07
0.174 6.778e+08 3.447e+07
0.175 6.7081e+08 3.4327e+07
0.176 6.0421e+08 3.4185e+07
0.177 6.4863e+08 3.4045e+07
0.178 6.5605e+08 3.3907e+07
0.179 6.2222e+08 3.3771e+07
0.18 5.8922e+08 3.3637e+07
0.181 5.8787e+08 3.3504e+07
0.182 6.3224e+08 3.3373e+07
0.183 6.0987e+08 3.3244e+07
0.184 5.7619e+08 3.3117e+07
0.185 5.7717e+08 3.2991e+07
0.186 5.3576e+08 3.2867e+07
0.187 5.4053e+08 3.2744e+07
0.188 5.4022e+08 3.2623e+07
0.189 5.3855e+08 3.2504e+07
0.19 5.0379e+08 3.2386e+07
0.191 4.6091e+08 3.227e+07
0.192 4.4028e+08 3.2155e+07
0.193 4.7238e+08 3.2041e+07
0.194 5.18e+08 3.1929e+07
0.195 4.684e+08 3.1819e+07
0.196 4.4731e+08 3.1709e+07
0.197 4.3667e+08 3.1601e+07
0.198 4.0678e+08 3.1495e+07
0.199 4.3862e+08 3.139e+07
0.2 3.9555e+08 3.1286e+07
0.201 4.0403e+08 3.1183e+07
0.202 3.9667e+08 3.1082e+07
0.203 3.4977e+08 3.0981e+07
0.204 3.6514e+08 3.0883e+07
0.205 3.4467e+08 3.0785e+07
0.206 3.4574e+08 3.0688e+07
0.207 3.1217e+08 3.0593e+07
0.208 3.7698e+08 3.0498e+07
0.209 2.8859e+08 3.0405e+07
0.21 3.2032e+08 3.0313e+07
0.211 3.1378e+08 3.0222e+07
0.212 3.2434e+08 3.0132e+07
0.213 2.9926e+08 3.0043e+07
0.214 2.3814e+08 2.9955e+07
0.215 3.3683e+08 2.9868e+07
0.216 2.8855e+08 2.9782e+07
0.217 2.7261e+08 2.9698e+07
0.218 2.7433e+08 2.9613e+07
0.219 2.6117e+08 2.953e+07
0.22 3.0239e+08 2.9448e+07
0.221 2.5015e+08 2.9367e+07
0.222 2.4003e+08 2.9286e+07
0.223 2.2937e+08 2.9207e+07
0.224 2.5198e+08 2.9128e+07
0.225 2.2958e+08 2.905e+07
0.226 2.1709e+08 2.8973e+07
0.227 2.7758e+08 2.8896e+07
0.228 2.7271e+08 2.882e+07
0.229 2.6897e+08 2.8745e+07
0.23 2.4777e+08 2.8671e+07
0.231 2.1959e+08 2.8598e+07
0.232 2.4637e+08 2.8525e+07
0.233 2.309e+08 2.8453e+07
0.234 2.0272e+08 2.8381e+07
0.235 1.9612e+08 2.831e+07
0.236 2.1094e+08 2.824e+07
0.237 2.2913e+08 2.817e+07
0.238 2.5131e+08 2.8101e+07
0.239 2.1004e+08 2.8033e+07
