0.001 1.9151e+10 9.7843e+08
0.002 1.7871e+10 6.9172e+08
0.003 1.8872e+10 5.6461e+08
0.004 1.8331e+10 4.8876e+08
0.005 1.8275e+10 4.3691e+08
0.006 1.8687e+10 3.9858e+08
0.007 1.8205e+10 3.6871e+08
0.008 1.7766e+10 3.4458e+08
0.009 1.8207e+10 3.2453e+08
0.01 1.8112e+10 3.0752e+08
0.011 1.809e+10 2.9282e+08
0.012 1.8027e+10 2.7996e+08
0.013 1.8083e+10 2.6856e+08
0.014 1.7836e+10 2.5836e+08
0.015 1.7667e+10 2.4916e+08
0.016 1.7363e+10 2.4079e+08
0.017 1.7223e+10 2.3313e+08
0.018 1.7296e+10 2.2607e+08
0.019 1.7229e+10 2.1955e+08
0.02 1.7056e+10 2.1348e+08
0.021 1.7491e+10 2.0782e+08
0.022 1.6939e+10 2.0251e+08
0.023 1.6915e+10 1.9752e+08
0.024 1.6881e+10 1.9281e+08
0.025 1.6701e+10 1.8836e+08
0.026 1.6434e+10 1.8413e+08
0.027 1.6286e+10 1.8012e+08
0.028 1.6147e+10 1.7629e+08
0.029 1.6127e+10 1.7263e+08
0.03 1.5775e+10 1.6914e+08
0.031 1.5876e+10 1.6578e+08
0.032 1.5387e+10 1.6257e+08
0.033 1.5411e+10 1.5947e+08
0.034 1.5011e+10 1.5649e+08
0.035 1.5281e+10 1.5362e+08
0.036 1.4848e+10 1.5084e+08
0.037 1.4724e+10 1.4816e+08
0.038 1.4425e+10 1.4556e+08
0.039 1.4287e+10 1.4305e+08
0.04 1.4269e+10 1.4061e+08
0.041 1.3929e+10 1.3824e+08
0.042 1.3935e+10 1.3594e+08
0.043 1.3474e+10 1.337e+08
0.044 1.3534e+10 1.3153e+08
0.045 1.3016e+10 1.2941e+08
0.046 1.3146e+10 1.2735e+08
0.047 1.2886e+10 1.2534e+08
0.048 1.278e+10 1.2338e+08
0.049 1.2445e+10 1.2146e+08
0.05 1.2313e+10 1.1959e+08
0.051 1.2147e+10 1.1777e+08
0.052 1.1743e+10 1.1599e+08
0.053 1.169e+10 1.1424e+08
0.054 1.1573e+10 1.1254e+08
0.055 1.1382e+10 1.1087e+08
0.056 1.1217e+10 1.0924e+08
0.057 1.1104e+10 1.0764e+08
0.058 1.0593e+10 1.0608e+08
0.059 1.0453e+10 1.0454e+08
0.06 1.0305e+10 1.0304e+08
0.061 1.0146e+10 1.0158e+08
0.062 1.0048e+10 1.0014e+08
0.063 9.8322e+09 9.8724e+07
0.064 9.6517e+09 9.7341e+07
0.065 9.3069e+09 9.5986e+07
0.066 9.1889e+09 9.4657e+07
0.067 9.1164e+09 9.3354e+07
0.068 9.0977e+09 9.2077e+07
0.069 8.6336e+09 9.0825e+07
0.07 8.5984e+09 8.9597e+07
0.071 8.3356e+09 8.8393e+07
0.072 8.1041e+09 8.7212e+07
0.073 8.1132e+09 8.6054e+07
0.074 7.9671e+09 8.4918e+07
0.075 7.6039e+09 8.3805e+07
0.076 7.5329e+09 8.2713e+07
0.077 7.3944e+09 8.1643e+07
0.078 7.331e+09 8.0593e+07
0.079 7.0589e+09 7.9564e+07
0.08 6.8484e+09 7.8555e+07
0.081 6.6072e+09 7.7566e+07
0.082 6.5463e+09 7.6597e+07
0.083 6.4141e+09 7.5647e+07
0.084 6.3425e+09 7.4716e+07
0.085 6.0849e+09 7.3803e+07
0.086 5.9492e+09 7.2909e+07
0.087 5.7973e+09 7.2032e+07
0.088 5.6167e+09 7.1174e+07
0.089 5.5249e+09 7.0333e+07
0.09 5.3994e+09 6.9509e+07
0.091 5.263e+09 6.8702e+07
0.092 5.1864e+09 6.7912e+07
0.093 5.0252e+09 6.7138e+07
0.094 4.9313e+09 6.6381e+07
0.095 4.8465e+09 6.5639e+07
0.096 4.7499e+09 6.4913e+07
