0.001 1.7854e+10 8.6659e+08
0.002 1.6928e+10 6.1264e+08
0.003 1.7148e+10 5.0005e+08
0.004 1.6388e+10 4.3285e+08
0.005 1.6129e+10 3.8692e+08
0.006 1.6577e+10 3.5295e+08
0.007 1.6685e+10 3.2648e+08
0.008 1.5705e+10 3.0509e+08
0.009 1.6152e+10 2.8731e+08
0.01 1.6497e+10 2.7222e+08
0.011 1.6387e+10 2.5919e+08
0.012 1.5617e+10 2.4777e+08
0.013 1.6143e+10 2.3765e+08
0.014 1.5854e+10 2.2859e+08
0.015 1.5977e+10 2.2041e+08
0.016 1.5836e+10 2.1297e+08
0.017 1.5506e+10 2.0616e+08
0.018 1.5628e+10 1.9989e+08
0.019 1.5383e+10 1.9408e+08
0.02 1.5118e+10 1.8867e+08
0.021 1.5339e+10 1.8363e+08
0.022 1.5061e+10 1.7889e+08
0.023 1.5522e+10 1.7444e+08
0.024 1.5026e+10 1.7024e+08
0.025 1.4839e+10 1.6627e+08
0.026 1.4886e+10 1.6249e+08
0.027 1.4726e+10 1.589e+08
0.028 1.4619e+10 1.5548e+08
0.029 1.4326e+10 1.5221e+08
0.03 1.4317e+10 1.4908e+08
0.031 1.3813e+10 1.4607e+08
0.032 1.3973e+10 1.4319e+08
0.033 1.393e+10 1.4041e+08
0.034 1.3522e+10 1.3774e+08
0.035 1.3331e+10 1.3515e+08
0.036 1.328e+10 1.3266e+08
0.037 1.3184e+10 1.3025e+08
0.038 1.2901e+10 1.2791e+08
0.039 1.2844e+10 1.2565e+08
0.04 1.2589e+10 1.2345e+08
0.041 1.2424e+10 1.2132e+08
0.042 1.2394e+10 1.1924e+08
0.043 1.2108e+10 1.1723e+08
0.044 1.1996e+10 1.1526e+08
0.045 1.1815e+10 1.1335e+08
0.046 1.1676e+10 1.1149e+08
0.047 1.1557e+10 1.0967e+08
0.048 1.1297e+10 1.0789e+08
0.049 1.1195e+10 1.0616e+08
0.05 1.079e+10 1.0447e+08
0.051 1.079e+10 1.0282e+08
0.052 1.0683e+10 1.012e+08
0.053 1.0196e+10 9.9621e+07
0.054 1.0142e+10 9.8075e+07
0.055 1.0109e+10 9.6562e+07
0.056 9.7432e+09 9.5081e+07
0.057 9.4329e+09 9.3631e+07
0.058 9.3837e+09 9.2211e+07
0.059 9.3538e+09 9.082e+07
0.06 9.1437e+09 8.9457e+07
0.061 8.8255e+09 8.8121e+07
0.062 8.8381e+09 8.6812e+07
0.063 8.4592e+09 8.5529e+07
0.064 8.4753e+09 8.4272e+07
0.065 8.2301e+09 8.3039e+07
0.066 7.9576e+09 8.183e+07
0.067 7.7896e+09 8.0644e+07
0.068 7.7691e+09 7.9482e+07
0.069 7.5347e+09 7.8342e+07
0.07 7.4507e+09 7.7224e+07
0.071 7.2726e+09 7.6128e+07
0.072 7.0033e+09 7.5053e+07
0.073 6.8339e+09 7.3999e+07
0.074 6.7832e+09 7.2966e+07
0.075 6.4653e+09 7.1952e+07
0.076 6.3419e+09 7.0959e+07
0.077 6.3003e+09 6.9985e+07
0.078 6.1817e+09 6.903e+07
0.079 6.0287e+09 6.8094e+07
0.08 5.8477e+09 6.7176e+07
0.081 5.7718e+09 6.6277e+07
0.082 5.5121e+09 6.5396e+07
0.083 5.4054e+09 6.4533e+07
0.084 5.3575e+09 6.3687e+07
0.085 4.9937e+09 6.2858e+07
0.086 5.023e+09 6.2047e+07
0.087 4.8117e+09 6.1252e+07
0.088 4.7654e+09 6.0474e+07
0.089 4.5352e+09 5.9712e+07
0.09 4.4991e+09 5.8966e+07
0.091 4.328e+09 5.8236e+07
0.092 4.3915e+09 5.7521e+07
0.093 4.1585e+09 5.6822e+07
0.094 4.079e+09 5.6138e+07
0.095 3.9762e+09 5.5469e+07
0.096 3.8403e+09 5.4814e+07
0.097 3.7412e+09 5.4175e+07
0.098 3.617e+09 5.3549e+07
0.099 3.5371e+09 5.2937e+07
0.1 3.5242e+09 5.2339e+07
0.101 3.3127e+09 5.1755e+07
0.102 3.274e+09 5.1184e+07
0.103 3.2481e+09 5.0626e+07
0.104 3.1271e+09 5.0081e+07
0.105 3.0544e+09 4.9548e+07
0.106 2.9606e+09 4.9028e+07
0.107 2.8279e+09 4.8521e+07
0.108 2.7884e+09 4.8025e+07
0.109 2.7363e+09 4.754e+07
0.11 2.5965e+09 4.7068e+07
0.111 2.6231e+09 4.6606e+07
0.112 2.449e+09 4.6155e+07
0.113 2.3956e+09 4.5716e+07
0.114 2.3728e+09 4.5286e+07
0.115 2.147e+09 4.4867e+07
0.116 2.2112e+09 4.4458e+07
0.117 2.1817e+09 4.4059e+07
0.118 2.1193e+09 4.367e+07
0.119 2.1327e+09 4.3289e+07
0.12 1.9732e+09 4.2918e+07
0.121 2.0066e+09 4.2556e+07
0.122 1.9922e+09 4.2202e+07
0.123 1.8413e+09 4.1857e+07
0.124 1.8089e+09 4.152e+07
0.125 1.7266e+09 4.1191e+07
0.126 1.6556e+09 4.087e+07
0.127 1.6291e+09 4.0556e+07
0.128 1.6365e+09 4.025e+07
0.129 1.5472e+09 3.9951e+07
0.13 1.6217e+09 3.9658e+07
0.131 1.5022e+09 3.9372e+07
0.132 1.5439e+09 3.9093e+07
0.133 1.441e+09 3.882e+07
0.134 1.4072e+09 3.8553e+07
0.135 1.3884e+09 3.8293e+07
0.136 1.4538e+09 3.8037e+07
0.137 1.3014e+09 3.7788e+07
0.138 1.2253e+09 3.7543e+07
0.139 1.258e+09 3.7304e+07
0.14 1.2742e+09 3.707e+07
0.141 1.2411e+09 3.6841e+07
0.142 1.2074e+09 3.6617e+07
0.143 1.1499e+09 3.6397e+07
