0.001 1.6082e+10 8.7392e+08
0.002 1.6957e+10 6.1783e+08
0.003 1.5848e+10 5.0429e+08
0.004 1.6445e+10 4.3652e+08
0.005 1.6796e+10 3.902e+08
0.006 1.6358e+10 3.5594e+08
0.007 1.6731e+10 3.2925e+08
0.008 1.64e+10 3.0768e+08
0.009 1.6602e+10 2.8975e+08
0.01 1.6725e+10 2.7454e+08
0.011 1.6498e+10 2.6139e+08
0.012 1.5989e+10 2.4988e+08
0.013 1.6277e+10 2.3968e+08
0.014 1.5965e+10 2.3055e+08
0.015 1.6097e+10 2.223e+08
0.016 1.5948e+10 2.148e+08
0.017 1.5466e+10 2.0793e+08
0.018 1.5749e+10 2.016e+08
0.019 1.5621e+10 1.9575e+08
0.02 1.5469e+10 1.903e+08
0.021 1.5289e+10 1.8521e+08
0.022 1.5305e+10 1.8044e+08
0.023 1.5367e+10 1.7596e+08
0.024 1.5025e+10 1.7172e+08
0.025 1.5283e+10 1.6771e+08
0.026 1.5007e+10 1.6391e+08
0.027 1.4652e+10 1.6029e+08
0.028 1.4641e+10 1.5684e+08
0.029 1.4524e+10 1.5354e+08
0.03 1.4563e+10 1.5039e+08
0.031 1.4143e+10 1.4736e+08
0.032 1.3858e+10 1.4445e+08
0.033 1.3849e+10 1.4166e+08
0.034 1.347e+10 1.3896e+08
0.035 1.3359e+10 1.3636e+08
0.036 1.3428e+10 1.3385e+08
0.037 1.3037e+10 1.3142e+08
0.038 1.3159e+10 1.2906e+08
0.039 1.2882e+10 1.2678e+08
0.04 1.2755e+10 1.2457e+08
0.041 1.2682e+10 1.2242e+08
0.042 1.2423e+10 1.2033e+08
0.043 1.2306e+10 1.183e+08
0.044 1.2083e+10 1.1632e+08
0.045 1.2124e+10 1.144e+08
0.046 1.1445e+10 1.1252e+08
0.047 1.1371e+10 1.1069e+08
0.048 1.1375e+10 1.089e+08
0.049 1.1086e+10 1.0716e+08
0.05 1.1067e+10 1.0546e+08
0.051 1.0922e+10 1.0379e+08
0.052 1.0616e+10 1.0216e+08
0.053 1.034e+10 1.0057e+08
0.054 1.0319e+10 9.9016e+07
0.055 1.0041e+10 9.7493e+07
0.056 9.7676e+09 9.6002e+07
0.057 9.6832e+09 9.4542e+07
0.058 9.4693e+09 9.3112e+07
0.059 9.2589e+09 9.1712e+07
0.06 9.2722e+09 9.034e+07
0.061 8.9377e+09 8.8995e+07
0.062 8.7698e+09 8.7677e+07
0.063 8.6647e+09 8.6386e+07
0.064 8.3767e+09 8.512e+07
0.065 8.2032e+09 8.3879e+07
0.066 8.1406e+09 8.2662e+07
0.067 7.9479e+09 8.1468e+07
0.068 7.7437e+09 8.0298e+07
0.069 7.5447e+09 7.9151e+07
0.07 7.5458e+09 7.8026e+07
0.071 7.3679e+09 7.6922e+07
0.072 7.0052e+09 7.584e+07
0.073 6.9637e+09 7.478e+07
0.074 6.865e+09 7.3739e+07
0.075 6.627e+09 7.2719e+07
0.076 6.5335e+09 7.1719e+07
0.077 6.2838e+09 7.0739e+07
0.078 6.2236e+09 6.9777e+07
0.079 5.9346e+09 6.8835e+07
0.08 5.919e+09 6.7912e+07
0.081 5.6547e+09 6.7007e+07
0.082 5.5945e+09 6.612e+07
0.083 5.486e+09 6.525e+07
0.084 5.4132e+09 6.4399e+07
