0.001 1.7248e+10 8.5169e+08
0.002 1.6401e+10 6.0211e+08
0.003 1.5622e+10 4.9145e+08
0.004 1.5933e+10 4.2541e+08
0.005 1.62e+10 3.8026e+08
0.006 1.6757e+10 3.4687e+08
0.007 1.5892e+10 3.2086e+08
0.008 1.6139e+10 2.9983e+08
0.009 1.6e+10 2.8236e+08
0.01 1.6426e+10 2.6752e+08
0.011 1.628e+10 2.5471e+08
0.012 1.6073e+10 2.4349e+08
0.013 1.5499e+10 2.3354e+08
0.014 1.5972e+10 2.2463e+08
0.015 1.5341e+10 2.1659e+08
0.016 1.5572e+10 2.0927e+08
0.017 1.5789e+10 2.0257e+08
0.018 1.5233e+10 1.964e+08
0.019 1.5255e+10 1.9069e+08
0.02 1.5058e+10 1.8538e+08
0.021 1.515e+10 1.8041e+08
0.022 1.5103e+10 1.7576e+08
0.023 1.4728e+10 1.7138e+08
0.024 1.4583e+10 1.6724e+08
0.025 1.4267e+10 1.6333e+08
0.026 1.4545e+10 1.5962e+08
0.027 1.434e+10 1.5608e+08
0.028 1.4289e+10 1.5272e+08
0.029 1.4178e+10 1.495e+08
0.03 1.3887e+10 1.4641e+08
0.031 1.3766e+10 1.4346e+08
0.032 1.3556e+10 1.4062e+08
0.033 1.3578e+10 1.3788e+08
0.034 1.3265e+10 1.3525e+08
0.035 1.2996e+10 1.3271e+08
0.036 1.3101e+10 1.3025e+08
0.037 1.2777e+10 1.2787e+08
0.038 1.28e+10 1.2557e+08
0.039 1.2521e+10 1.2334e+08
0.04 1.24e+10 1.2118e+08
0.041 1.225e+10 1.1908e+08
0.042 1.2093e+10 1.1704e+08
0.043 1.179e+10 1.1505e+08
0.044 1.1714e+10 1.1311e+08
0.045 1.1563e+10 1.1123e+08
0.046 1.1221e+10 1.0939e+08
0.047 1.1226e+10 1.076e+08
0.048 1.1093e+10 1.0585e+08
0.049 1.1015e+10 1.0414e+08
0.05 1.0593e+10 1.0248e+08
0.051 1.0429e+10 1.0085e+08
0.052 1.0251e+10 9.9253e+07
0.053 1.0075e+10 9.7695e+07
0.054 9.9029e+09 9.617e+07
0.055 9.8722e+09 9.4679e+07
0.056 9.5333e+09 9.3218e+07
0.057 9.4844e+09 9.1788e+07
0.058 9.2311e+09 9.0388e+07
0.059 9.1009e+09 8.9016e+07
0.06 8.9089e+09 8.7671e+07
0.061 8.7361e+09 8.6354e+07
0.062 8.5377e+09 8.5063e+07
0.063 8.6012e+09 8.3797e+07
0.064 8.36e+09 8.2557e+07
0.065 8.0901e+09 8.134e+07
0.066 7.8981e+09 8.0148e+07
0.067 7.6895e+09 7.8978e+07
0.068 7.5363e+09 7.7831e+07
0.069 7.4167e+09 7.6707e+07
0.07 7.1974e+09 7.5604e+07
0.071 7.0218e+09 7.4523e+07
0.072 6.9759e+09 7.3462e+07
0.073 6.8325e+09 7.2422e+07
0.074 6.509e+09 7.1403e+07
0.075 6.419e+09 7.0403e+07
0.076 6.2977e+09 6.9423e+07
0.077 6.2182e+09 6.8462e+07
0.078 5.9519e+09 6.752e+07
0.079 5.7489e+09 6.6597e+07
0.08 5.7842e+09 6.5692e+07
0.081 5.5283e+09 6.4805e+07
0.082 5.3784e+09 6.3936e+07
0.083 5.2976e+09 6.3084e+07
0.084 5.1724e+09 6.225e+07
0.085 5.0176e+09 6.1432e+07
0.086 4.9753e+09 6.0632e+07
0.087 4.8683e+09 5.9848e+07
0.088 4.6141e+09 5.9081e+07
0.089 4.5511e+09 5.833e+07
0.09 4.4385e+09 5.7594e+07
0.091 4.2213e+09 5.6874e+07
0.092 4.133e+09 5.617e+07
0.093 4.0489e+09 5.5481e+07
0.094 3.9938e+09 5.4807e+07
0.095 3.93e+09 5.4148e+07
0.096 3.6989e+09 5.3503e+07
0.097 3.6919e+09 5.2872e+07
0.098 3.5358e+09 5.2256e+07
0.099 3.4051e+09 5.1654e+07
0.1 3.3813e+09 5.1065e+07
0.101 3.2064e+09 5.049e+07
0.102 3.1009e+09 4.9927e+07
0.103 3.1189e+09 4.9378e+07
0.104 3.006e+09 4.8842e+07
0.105 3.0112e+09 4.8318e+07
0.106 2.8706e+09 4.7806e+07
0.107 2.7769e+09 4.7307e+07
0.108 2.6759e+09 4.6819e+07
0.109 2.6424e+09 4.6343e+07
0.11 2.6057e+09 4.5878e+07
0.111 2.4e+09 4.5425e+07
0.112 2.3591e+09 4.4982e+07
0.113 2.308e+09 4.455e+07
0.114 2.3069e+09 4.4128e+07
0.115 2.2187e+09 4.3717e+07
0.116 2.1729e+09 4.3315e+07
0.117 2.032e+09 4.2924e+07
0.118 2.1652e+09 4.2542e+07
0.119 2.0136e+09 4.2169e+07
0.12 1.9802e+09 4.1805e+07
0.121 1.859e+09 4.1449e+07
0.122 1.8083e+09 4.1103e+07
0.123 1.7654e+09 4.0765e+07
0.124 1.7602e+09 4.0434e+07
0.125 1.7473e+09 4.0112e+07
0.126 1.6434e+09 3.9798e+07
0.127 1.67e+09 3.9491e+07
0.128 1.5474e+09 3.9191e+07
0.129 1.5566e+09 3.8898e+07
0.13 1.4781e+09 3.8612e+07
0.131 1.4838e+09 3.8333e+07
0.132 1.4178e+09 3.806e+07
0.133 1.3958e+09 3.7793e+07
0.134 1.3275e+09 3.7532e+07
0.135 1.3908e+09 3.7277e+07
0.136 1.3208e+09 3.7028e+07
0.137 1.1947e+09 3.6784e+07
0.138 1.2359e+09 3.6546e+07
0.139 1.1599e+09 3.6312e+07
0.14 1.2387e+09 3.6084e+07
0.141 1.1725e+09 3.586e+07
0.142 1.1467e+09 3.5641e+07
